Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,16.4,23.0,19.7,20.6,4.0
1957.0,5.0,2.0,14.5,23.4,18.9,21.1,4.0
1957.0,5.0,3.0,15.4,23.6,19.5,20.6,4.0
1957.0,5.0,4.0,16.5,22.4,19.4,20.3,4.0
1957.0,5.0,5.0,16.4,21.4,18.9,19.9,4.0
1957.0,5.0,6.0,16.9,22.1,19.5,20.1,4.0
1957.0,5.0,7.0,17.1,22.7,19.9,20.5,4.0
1957.0,5.0,8.0,14.4,24.0,19.2,21.0,4.0
1957.0,5.0,9.0,15.1,22.1,18.6,20.1,4.0
1957.0,5.0,10.0,15.5,21.0,18.3,20.0,4.0
1957.0,5.0,11.0,16.2,22.6,19.4,20.3,4.0
1957.0,5.0,12.0,14.4,21.1,17.8,19.4,4.0
1957.0,5.0,13.0,14.0,22.1,18.1,20.4,4.0
1957.0,5.0,14.0,10.2,23.6,16.9,20.3,4.0
1957.0,5.0,15.0,10.4,22.1,16.3,19.7,4.0
1957.0,5.0,16.0,11.8,22.2,17.0,18.2,6.0
1957.0,5.0,17.0,13.1,22.1,17.6,19.5,4.0
1957.0,5.0,18.0,15.4,23.4,19.4,21.0,4.0
1957.0,5.0,19.0,12.9,23.6,18.3,20.5,4.0
1957.0,5.0,20.0,12.8,23.0,17.9,19.9,4.0
1957.0,5.0,21.0,12.4,24.0,18.2,20.4,4.0
1957.0,5.0,22.0,12.5,23.2,17.9,19.9,4.0
1957.0,5.0,23.0,17.4,22.9,20.1,21.3,4.0
1957.0,5.0,24.0,16.8,22.6,19.7,19.7,4.0
1957.0,5.0,25.0,15.7,21.6,18.7,19.9,4.0
1957.0,5.0,26.0,17.4,22.8,20.1,20.6,4.0
1957.0,5.0,27.0,18.2,21.1,19.7,19.9,4.0
1957.0,5.0,28.0,17.1,21.8,19.4,20.0,4.0
1957.0,5.0,29.0,12.1,22.0,17.1,19.3,4.0
1957.0,5.0,30.0,16.8,22.0,19.4,20.1,4.0
1957.0,5.0,31.0,17.0,21.6,19.3,19.9,4.0
