Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,15.4,23.1,19.3,21.0,4.0
1960.0,1.0,2.0,15.0,23.5,19.3,20.8,4.0
1960.0,1.0,3.0,16.0,24.0,20.0,21.5,4.0
1960.0,1.0,4.0,15.3,23.6,19.5,21.2,4.0
1960.0,1.0,5.0,15.5,23.3,19.4,20.6,4.0
1960.0,1.0,6.0,16.6,23.1,19.9,21.0,4.0
1960.0,1.0,7.0,16.6,24.1,20.4,21.8,4.0
1960.0,1.0,8.0,14.6,23.4,19.0,21.3,4.0
1960.0,1.0,9.0,13.8,23.0,18.4,20.7,4.0
1960.0,1.0,10.0,15.1,23.2,19.2,21.2,4.0
1960.0,1.0,11.0,15.9,23.7,19.8,21.1,4.0
1960.0,1.0,12.0,14.8,23.0,18.9,21.1,4.0
1960.0,1.0,13.0,14.1,23.5,18.8,21.2,4.0
1960.0,1.0,14.0,14.0,24.3,19.1,21.3,4.0
1960.0,1.0,15.0,14.7,25.3,20.0,21.6,4.0
1960.0,1.0,16.0,17.4,23.1,20.3,21.5,4.0
1960.0,1.0,17.0,15.4,24.2,19.8,21.5,4.0
1960.0,1.0,18.0,16.3,23.0,19.6,21.1,4.0
1960.0,1.0,19.0,14.4,23.8,19.1,21.2,4.0
1960.0,1.0,20.0,14.7,24.5,19.6,22.2,4.0
1960.0,1.0,21.0,15.0,25.5,20.3,22.8,4.0
1960.0,1.0,22.0,15.1,25.6,20.4,21.7,4.0
1960.0,1.0,23.0,15.6,24.1,19.9,21.4,4.0
1960.0,1.0,24.0,15.7,24.2,20.0,21.6,4.0
1960.0,1.0,25.0,15.7,22.6,19.2,20.7,4.0
1960.0,1.0,26.0,16.6,23.2,19.9,20.8,4.0
1960.0,1.0,27.0,16.1,25.4,20.8,21.8,4.0
1960.0,1.0,28.0,14.4,23.9,19.1,21.3,4.0
1960.0,1.0,29.0,15.0,23.7,19.4,21.7,4.0
1960.0,1.0,30.0,15.3,24.6,20.0,21.7,4.0
1960.0,1.0,31.0,17.5,22.8,20.1,20.8,4.0
