Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,12.2,17.2,14.8,15.1,16.0
1970.0,7.0,2.0,13.9,16.8,15.0,15.2,16.0
1970.0,7.0,3.0,14.4,16.2,15.1,15.4,16.0
1970.0,7.0,4.0,13.0,17.0,14.6,14.8,16.0
1970.0,7.0,5.0,13.6,18.2,14.8,15.0,16.0
1970.0,7.0,6.0,12.1,18.2,15.3,15.7,16.0
1970.0,7.0,7.0,8.8,16.8,13.1,14.1,16.0
1970.0,7.0,8.0,13.4,16.8,14.6,14.8,16.0
1970.0,7.0,9.0,10.8,16.0,14.1,14.2,17.0
1970.0,7.0,10.0,13.2,16.4,14.1,14.5,16.0
1970.0,7.0,11.0,10.2,16.2,13.8,14.2,16.0
1970.0,7.0,12.0,10.2,15.8,13.3,13.8,16.0
1970.0,7.0,13.0,12.6,16.0,14.0,14.3,16.0
1970.0,7.0,14.0,12.4,16.0,13.9,14.0,16.0
1970.0,7.0,15.0,13.0,15.9,14.0,14.1,16.0
1970.0,7.0,16.0,13.0,16.2,14.1,14.6,16.0
1970.0,7.0,17.0,12.9,16.7,14.4,14.8,16.0
1970.0,7.0,18.0,13.2,17.4,15.1,15.6,16.0
1970.0,7.0,19.0,13.0,16.4,14.8,14.9,16.0
1970.0,7.0,20.0,13.2,16.8,15.0,15.3,16.0
1970.0,7.0,21.0,14.2,16.2,14.9,15.1,16.0
1970.0,7.0,22.0,14.2,17.4,15.3,15.7,16.0
1970.0,7.0,23.0,10.6,17.4,15.2,15.3,16.0
1970.0,7.0,24.0,13.0,17.8,15.0,15.2,16.0
1970.0,7.0,25.0,14.8,17.0,15.4,15.5,16.0
1970.0,7.0,26.0,14.2,18.8,15.2,15.3,16.0
1970.0,7.0,27.0,13.0,17.0,14.7,14.9,16.0
1970.0,7.0,28.0,11.6,17.2,14.7,15.2,16.0
1970.0,7.0,29.0,10.3,17.8,14.6,15.0,16.0
1970.0,7.0,30.0,13.8,16.4,14.8,14.8,16.0
1970.0,7.0,31.0,13.6,17.0,14.4,15.0,16.0
