Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,13.6,17.4,15.6,15.6,7.0
1968.0,7.0,2.0,13.7,18.0,15.9,16.0,7.0
1968.0,7.0,3.0,11.8,19.4,15.4,16.1,7.0
1968.0,7.0,4.0,9.8,19.3,13.8,14.2,7.0
1968.0,7.0,5.0,15.0,18.0,16.2,16.1,7.0
1968.0,7.0,6.0,12.0,18.0,15.2,15.6,7.0
1968.0,7.0,7.0,11.6,17.8,14.7,14.6,7.0
1968.0,7.0,8.0,14.2,17.2,15.4,15.5,7.0
1968.0,7.0,9.0,14.4,18.2,15.6,15.7,7.0
1968.0,7.0,10.0,14.3,17.0,15.6,15.5,7.0
1968.0,7.0,11.0,10.6,17.7,14.9,14.7,7.0
1968.0,7.0,12.0,13.2,18.2,15.5,15.8,7.0
1968.0,7.0,13.0,13.2,18.2,15.6,15.9,7.0
1968.0,7.0,14.0,13.4,18.2,16.3,16.4,7.0
1968.0,7.0,15.0,11.8,18.6,14.9,15.3,7.0
1968.0,7.0,16.0,14.2,18.0,15.8,15.9,7.0
1968.0,7.0,17.0,13.7,17.8,15.7,15.7,7.0
1968.0,7.0,18.0,12.4,17.8,15.3,15.4,7.0
1968.0,7.0,19.0,12.8,16.9,14.4,14.4,7.0
1968.0,7.0,20.0,12.2,17.0,14.6,14.6,7.0
1968.0,7.0,21.0,14.0,17.4,14.9,15.1,7.0
1968.0,7.0,22.0,12.0,17.3,15.1,15.3,7.0
1968.0,7.0,23.0,13.8,17.3,15.0,15.2,7.0
1968.0,7.0,24.0,13.6,16.8,14.5,14.7,7.0
1968.0,7.0,25.0,13.4,17.2,14.6,14.7,7.0
1968.0,7.0,26.0,14.2,17.0,15.1,15.2,7.0
1968.0,7.0,27.0,13.7,18.2,15.1,15.4,7.0
1968.0,7.0,28.0,13.2,16.6,14.9,15.0,7.0
1968.0,7.0,29.0,14.2,18.0,15.6,15.7,7.0
1968.0,7.0,30.0,13.8,17.6,15.8,15.9,7.0
1968.0,7.0,31.0,13.2,18.0,15.4,15.6,7.0
