Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,11.2,17.1,14.2,14.2,5.0
1956.0,8.0,2.0,9.6,17.6,13.6,14.6,5.0
1956.0,8.0,3.0,11.6,16.6,14.1,14.9,5.0
1956.0,8.0,4.0,11.0,15.9,13.4,14.3,5.0
1956.0,8.0,5.0,10.9,16.4,13.6,14.3,5.0
1956.0,8.0,6.0,6.6,16.2,11.4,14.1,5.0
1956.0,8.0,7.0,11.2,16.5,13.8,14.2,5.0
1956.0,8.0,8.0,11.0,16.4,13.7,14.3,5.0
1956.0,8.0,9.0,7.8,17.4,12.6,14.7,5.0
1956.0,8.0,10.0,11.0,17.0,14.0,14.8,5.0
1956.0,8.0,11.0,11.0,17.8,14.4,15.4,5.0
1956.0,8.0,12.0,9.3,16.8,13.0,15.4,5.0
1956.0,8.0,13.0,12.8,19.0,15.9,16.1,5.0
1956.0,8.0,14.0,9.4,17.6,13.5,15.1,5.0
1956.0,8.0,15.0,9.4,16.9,13.1,15.2,5.0
1956.0,8.0,16.0,13.0,17.4,15.2,15.4,5.0
1956.0,8.0,17.0,12.5,16.6,14.6,14.9,5.0
1956.0,8.0,18.0,10.8,16.6,13.7,14.0,5.0
1956.0,8.0,19.0,9.9,16.0,12.9,13.5,5.0
1956.0,8.0,20.0,10.0,16.0,13.0,13.6,5.0
1956.0,8.0,21.0,7.8,16.8,12.3,14.1,5.0
1956.0,8.0,22.0,11.4,17.0,14.2,14.4,7.0
1956.0,8.0,23.0,11.1,18.0,14.6,14.7,5.0
1956.0,8.0,24.0,11.0,17.0,14.0,14.5,5.0
1956.0,8.0,25.0,11.3,16.5,13.9,14.5,5.0
1956.0,8.0,26.0,11.5,16.0,13.8,14.3,5.0
1956.0,8.0,27.0,10.6,17.5,14.1,14.6,5.0
1956.0,8.0,28.0,11.5,18.0,14.8,15.0,5.0
1956.0,8.0,29.0,12.1,18.0,15.1,15.3,5.0
1956.0,8.0,30.0,11.6,17.0,14.3,15.2,5.0
1956.0,8.0,31.0,7.0,16.2,11.6,14.0,5.0
