Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,18.4,24.6,21.3,22.0,16.0
1970.0,1.0,2.0,17.6,24.4,21.0,21.8,16.0
1970.0,1.0,3.0,19.2,25.6,21.6,22.1,16.0
1970.0,1.0,4.0,18.8,25.4,21.3,21.4,16.0
1970.0,1.0,5.0,17.2,23.1,21.3,21.2,16.0
1970.0,1.0,6.0,17.2,22.6,20.1,20.3,16.0
1970.0,1.0,7.0,16.6,22.6,19.6,20.0,16.0
1970.0,1.0,8.0,16.8,23.0,19.7,20.4,16.0
1970.0,1.0,9.0,16.7,23.8,20.1,21.0,16.0
1970.0,1.0,10.0,17.8,23.8,20.5,20.7,16.0
1970.0,1.0,11.0,18.1,25.0,20.7,21.4,16.0
1970.0,1.0,12.0,16.8,24.8,21.4,21.9,16.0
1970.0,1.0,13.0,17.0,24.2,21.0,21.7,16.0
1970.0,1.0,14.0,16.6,24.8,21.3,21.9,16.0
1970.0,1.0,15.0,18.8,26.0,22.1,22.8,16.0
1970.0,1.0,16.0,19.6,26.6,22.2,23.2,16.0
1970.0,1.0,17.0,19.2,24.6,22.3,22.5,16.0
1970.0,1.0,18.0,17.6,23.8,21.1,21.7,16.0
1970.0,1.0,19.0,17.4,24.4,21.1,21.8,16.0
1970.0,1.0,20.0,17.9,25.6,21.1,21.7,16.0
1970.0,1.0,21.0,16.6,23.4,20.8,21.1,16.0
1970.0,1.0,22.0,17.6,23.2,21.2,21.3,16.0
1970.0,1.0,23.0,17.0,23.8,20.5,21.1,16.0
1970.0,1.0,24.0,17.4,23.4,20.2,21.0,16.0
1970.0,1.0,25.0,17.2,23.4,20.1,20.6,16.0
1970.0,1.0,26.0,17.8,24.2,20.6,21.3,16.0
1970.0,1.0,27.0,17.4,23.8,19.9,20.8,16.0
1970.0,1.0,28.0,16.6,22.6,19.9,20.4,16.0
1970.0,1.0,29.0,16.5,23.3,20.0,20.3,16.0
1970.0,1.0,30.0,17.0,23.4,20.4,20.8,16.0
1970.0,1.0,31.0,16.4,24.0,20.2,21.1,16.0
