Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,17.2,20.6,18.5,19.0,16.0
1972.0,11.0,2.0,17.1,21.3,19.0,19.3,16.0
1972.0,11.0,3.0,16.7,21.2,19.0,19.4,16.0
1972.0,11.0,4.0,17.3,21.6,18.8,19.5,16.0
1972.0,11.0,5.0,17.6,21.5,19.3,19.7,16.0
1972.0,11.0,6.0,16.2,22.4,19.1,20.3,16.0
1972.0,11.0,7.0,17.4,22.0,19.5,20.0,16.0
1972.0,11.0,8.0,17.0,21.4,19.0,19.4,16.0
1972.0,11.0,9.0,16.2,21.2,19.0,19.6,16.0
1972.0,11.0,10.0,14.9,21.4,18.5,18.9,16.0
1972.0,11.0,11.0,15.0,21.4,18.4,19.1,16.0
1972.0,11.0,12.0,16.4,22.0,18.7,19.5,16.0
1972.0,11.0,13.0,16.7,21.8,19.2,19.7,16.0
1972.0,11.0,14.0,16.6,23.4,20.0,20.6,16.0
1972.0,11.0,15.0,17.5,21.2,19.3,19.4,16.0
1972.0,11.0,16.0,17.4,21.2,18.9,19.4,16.0
1972.0,11.0,17.0,16.3,22.2,19.0,19.7,16.0
1972.0,11.0,18.0,14.3,22.4,18.7,19.2,16.0
1972.0,11.0,19.0,14.9,20.9,18.7,19.2,16.0
1972.0,11.0,20.0,17.0,22.2,19.0,19.9,16.0
1972.0,11.0,21.0,18.3,22.0,19.8,20.2,16.0
1972.0,11.0,22.0,18.0,21.4,19.5,19.8,16.0
1972.0,11.0,23.0,16.6,22.4,19.3,20.0,16.0
1972.0,11.0,24.0,16.0,21.8,20.0,20.4,16.0
1972.0,11.0,25.0,16.4,23.0,19.9,20.4,16.0
1972.0,11.0,26.0,18.2,22.4,19.8,20.3,16.0
1972.0,11.0,27.0,15.9,23.1,20.1,20.3,16.0
1972.0,11.0,28.0,18.2,23.2,20.4,20.8,16.0
1972.0,11.0,29.0,18.4,23.9,20.8,21.5,16.0
1972.0,11.0,30.0,19.1,22.2,20.5,20.7,16.0
