Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,10.6,22.1,16.4,18.8,4.0
1963.0,5.0,2.0,10.7,21.0,15.8,17.9,4.0
1963.0,5.0,3.0,10.0,22.2,16.1,18.2,4.0
1963.0,5.0,4.0,12.0,23.0,17.5,20.3,4.0
1963.0,5.0,5.0,10.4,21.9,16.1,17.6,4.0
1963.0,5.0,6.0,11.1,20.5,15.8,17.8,4.0
1963.0,5.0,7.0,12.2,20.9,16.5,18.4,4.0
1963.0,5.0,8.0,11.0,21.3,16.1,18.7,4.0
1963.0,5.0,9.0,10.9,22.0,16.4,18.8,4.0
1963.0,5.0,10.0,10.6,22.0,16.3,18.9,4.0
1963.0,5.0,11.0,10.6,21.1,15.9,18.1,4.0
1963.0,5.0,12.0,13.1,20.6,16.9,18.3,4.0
1963.0,5.0,13.0,14.3,20.0,17.2,18.4,4.0
1963.0,5.0,14.0,13.8,19.2,16.5,17.7,4.0
1963.0,5.0,15.0,13.3,20.3,16.8,16.9,4.0
1963.0,5.0,16.0,9.1,18.5,13.8,16.1,4.0
1963.0,5.0,17.0,14.6,19.6,17.1,18.2,4.0
1963.0,5.0,18.0,11.8,21.2,16.5,18.2,4.0
1963.0,5.0,19.0,9.6,19.9,14.8,17.6,4.0
1963.0,5.0,20.0,9.6,20.6,15.1,17.4,4.0
1963.0,5.0,21.0,14.1,21.0,17.6,18.0,4.0
1963.0,5.0,22.0,14.1,19.4,16.8,17.6,4.0
1963.0,5.0,23.0,10.2,20.6,15.4,18.5,4.0
1963.0,5.0,24.0,11.5,22.0,16.8,19.2,4.0
1963.0,5.0,25.0,15.1,20.6,17.9,18.7,4.0
1963.0,5.0,26.0,13.9,21.8,17.8,18.8,4.0
1963.0,5.0,27.0,13.4,21.4,17.4,18.1,4.0
1963.0,5.0,28.0,9.6,19.1,14.4,16.7,4.0
1963.0,5.0,29.0,10.4,18.9,14.6,17.7,4.0
1963.0,5.0,30.0,12.1,22.0,17.1,18.8,4.0
1963.0,5.0,31.0,9.9,19.9,14.9,17.1,4.0
