Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.1,31.5,20.3,15.9,16.0
2022.0,3.0,2.0,10.8,31.0,21.0,19.2,20.0
2022.0,3.0,3.0,12.9,29.2,21.1,16.9,16.0
2022.0,3.0,4.0,10.7,30.1,20.4,16.4,18.0
2022.0,3.0,5.0,10.8,31.1,19.9,19.7,23.0
2022.0,3.0,6.0,8.4,25.2,17.3,17.3,24.0
2022.0,3.0,7.0,7.6,31.9,17.6,17.5,23.0
2022.0,3.0,8.0,8.7,26.3,17.5,16.2,20.0
2022.0,3.0,9.0,8.1,29.6,18.9,14.2,17.0
2022.0,3.0,10.0,9.3,31.1,19.7,19.4,22.0
2022.0,3.0,11.0,10.1,29.1,19.1,19.1,24.0
2022.0,3.0,12.0,11.6,26.4,16.7,16.4,23.0
2022.0,3.0,13.0,8.7,29.7,18.3,18.3,24.0
2022.0,3.0,14.0,9.5,26.3,17.9,16.8,21.0
2022.0,3.0,15.0,12.3,25.9,16.8,16.1,21.0
2022.0,3.0,16.0,13.9,16.1,16.4,15.9,19.0
2022.0,3.0,17.0,14.1,22.9,18.5,18.6,12.0
2022.0,3.0,18.0,12.9,30.3,21.6,18.2,22.0
2022.0,3.0,19.0,13.1,28.8,19.6,19.6,24.0
2022.0,3.0,20.0,11.3,26.0,17.6,17.6,24.0
2022.0,3.0,21.0,5.9,26.7,15.2,15.0,23.0
2022.0,3.0,22.0,7.4,28.2,16.9,16.9,24.0
2022.0,3.0,23.0,6.8,22.8,14.8,13.6,22.0
2022.0,3.0,24.0,5.9,28.8,17.3,11.1,14.0
2022.0,3.0,25.0,6.7,28.4,17.5,14.6,19.0
2022.0,3.0,26.0,8.3,21.8,14.6,14.6,24.0
2022.0,3.0,27.0,6.3,28.0,15.4,15.4,24.0
2022.0,3.0,28.0,7.9,27.7,16.9,16.3,23.0
2022.0,3.0,29.0,5.8,27.1,16.0,16.0,24.0
2022.0,3.0,30.0,4.1,27.8,15.5,15.5,24.0
2022.0,3.0,31.0,5.5,29.7,16.9,16.9,24.0
