Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.1,26.3,18.1,18.1,24
2021,3,2,11.4,27.7,18.0,18.0,24
2021,3,3,12.6,29.9,19.4,19.4,24
2021,3,4,13.3,32.4,22.9,18.5,19
2021,3,5,13.1,26.3,17.8,17.8,24
2021,3,6,13.4,27.5,18.5,18.5,24
2021,3,7,11.3,31.9,20.2,20.2,24
2021,3,8,13.6,33.3,23.3,22.8,23
2021,3,9,12.2,27.9,18.5,18.3,23
2021,3,10,12.4,24.9,16.8,16.8,24
2021,3,11,11.6,29.2,18.6,18.6,24
2021,3,12,14.0,29.7,20.4,20.4,24
2021,3,13,10.6,25.7,17.5,17.5,24
2021,3,14,12.0,24.4,16.2,16.2,24
2021,3,15,13.3,20.3,15.6,15.6,24
2021,3,16,11.8,23.9,17.4,17.4,24
2021,3,17,13.3,25.3,17.5,17.5,24
2021,3,18,12.8,20.5,15.6,15.6,24
2021,3,19,8.9,20.3,14.9,14.9,24
2021,3,20,7.2,15.0,11.1,12.8,17
2021,3,21,.,.,.,14.3,1
2021,3,22,.,.,.,27.4,4
2021,3,23,14.3,26.7,20.5,23.4,11
2021,3,24,8.9,25.1,15.9,15.9,24
2021,3,25,9.8,22.3,14.8,14.8,24
2021,3,26,5.6,27.1,15.1,14.7,23
2021,3,27,5.9,30.6,17.4,17.4,24
2021,3,28,7.8,25.1,16.0,16.0,24
2021,3,29,10.8,20.8,15.8,13.7,23
2021,3,30,7.4,22.6,15.0,13.3,23
2021,3,31,10.1,22.6,13.9,13.9,24
