Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.3,31.9,20.7,20.7,24.0
2020.0,2.0,2.0,12.4,32.1,22.0,22.0,24.0
2020.0,2.0,3.0,10.4,32.1,20.8,20.8,24.0
2020.0,2.0,4.0,10.4,30.9,20.2,20.2,24.0
2020.0,2.0,5.0,9.8,27.6,19.3,19.3,24.0
2020.0,2.0,6.0,7.5,29.9,17.4,17.4,24.0
2020.0,2.0,7.0,9.2,33.4,20.4,20.4,24.0
2020.0,2.0,8.0,11.4,33.1,22.3,22.3,24.0
2020.0,2.0,9.0,9.1,30.2,19.9,19.9,24.0
2020.0,2.0,10.0,10.3,28.3,18.6,18.6,24.0
2020.0,2.0,11.0,11.4,28.4,19.1,19.1,24.0
2020.0,2.0,12.0,12.4,29.8,19.5,19.5,24.0
2020.0,2.0,13.0,11.3,31.2,20.9,20.9,24.0
2020.0,2.0,14.0,9.6,33.3,21.8,21.8,24.0
2020.0,2.0,15.0,10.4,32.4,21.1,21.1,24.0
2020.0,2.0,16.0,9.3,30.2,19.0,19.0,24.0
2020.0,2.0,17.0,11.8,30.9,18.7,18.7,24.0
2020.0,2.0,18.0,11.4,35.3,22.6,22.6,24.0
2020.0,2.0,19.0,10.1,32.9,21.4,21.4,24.0
2020.0,2.0,20.0,12.4,29.7,20.4,20.4,24.0
2020.0,2.0,21.0,12.3,26.9,17.8,17.8,24.0
2020.0,2.0,22.0,11.4,27.3,17.5,17.5,24.0
2020.0,2.0,23.0,9.3,26.0,17.5,17.5,24.0
2020.0,2.0,24.0,11.4,24.9,16.5,16.5,24.0
2020.0,2.0,25.0,10.6,32.2,19.6,19.6,24.0
2020.0,2.0,26.0,10.6,34.8,22.2,22.2,24.0
2020.0,2.0,27.0,9.9,30.1,19.4,19.4,24.0
2020.0,2.0,28.0,9.5,31.1,19.1,19.1,24.0
2020.0,2.0,29.0,11.1,27.6,18.6,18.6,24.0
