Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,28.3,19.9,19.9,24.0
2021.0,1.0,2.0,11.9,26.4,18.0,18.0,24.0
2021.0,1.0,3.0,11.9,30.8,19.5,19.5,24.0
2021.0,1.0,4.0,11.8,30.7,21.0,21.0,24.0
2021.0,1.0,5.0,9.5,27.9,17.6,17.6,24.0
2021.0,1.0,6.0,11.1,29.7,18.3,18.3,24.0
2021.0,1.0,7.0,10.6,31.8,19.8,19.8,24.0
2021.0,1.0,8.0,11.1,25.9,17.9,17.9,24.0
2021.0,1.0,9.0,12.5,28.0,17.8,17.8,24.0
2021.0,1.0,10.0,8.1,28.2,17.7,17.7,24.0
2021.0,1.0,11.0,9.6,19.1,19.1,19.1,24.0
2021.0,1.0,12.0,18.0,30.8,24.4,25.2,12.0
2021.0,1.0,13.0,8.6,29.4,19.1,19.1,24.0
2021.0,1.0,14.0,8.3,28.9,18.2,18.2,24.0
2021.0,1.0,15.0,9.1,32.2,20.1,20.1,24.0
2021.0,1.0,16.0,10.8,30.3,20.6,20.6,24.0
2021.0,1.0,17.0,10.2,33.2,21.4,21.4,24.0
2021.0,1.0,18.0,10.9,30.1,20.7,20.7,24.0
2021.0,1.0,19.0,11.6,26.7,18.5,18.2,23.0
2021.0,1.0,20.0,12.3,29.3,18.6,18.8,23.0
2021.0,1.0,21.0,12.1,26.1,19.1,18.4,23.0
2021.0,1.0,22.0,12.5,27.8,18.6,18.6,24.0
2021.0,1.0,23.0,13.5,28.6,19.1,19.1,24.0
2021.0,1.0,24.0,13.7,28.8,20.4,20.4,24.0
2021.0,1.0,25.0,13.2,28.1,19.2,19.2,24.0
2021.0,1.0,26.0,11.8,29.5,19.2,19.2,24.0
2021.0,1.0,27.0,10.5,29.9,19.1,19.1,24.0
2021.0,1.0,28.0,10.6,30.7,20.7,20.7,24.0
2021.0,1.0,29.0,15.6,23.7,19.3,18.7,23.0
2021.0,1.0,30.0,17.9,24.7,21.3,18.5,21.0
2021.0,1.0,31.0,15.6,26.1,19.0,19.0,24.0
