Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.7,29.3,18.4,18.4,24.0
2020.0,4.0,2.0,8.2,32.5,18.7,18.7,24.0
2020.0,4.0,3.0,6.2,26.1,15.6,15.6,24.0
2020.0,4.0,4.0,7.8,26.1,15.6,15.6,24.0
2020.0,4.0,5.0,8.4,25.5,15.1,15.1,24.0
2020.0,4.0,6.0,8.1,29.7,17.5,17.5,24.0
2020.0,4.0,7.0,7.7,30.6,18.5,18.5,24.0
2020.0,4.0,8.0,7.4,21.3,14.6,14.6,24.0
2020.0,4.0,9.0,10.4,22.4,14.9,14.9,24.0
2020.0,4.0,10.0,10.8,21.7,14.5,14.5,24.0
2020.0,4.0,11.0,8.6,21.1,14.1,14.1,24.0
2020.0,4.0,12.0,11.7,21.0,14.6,14.6,24.0
2020.0,4.0,13.0,6.1,25.1,14.5,14.5,24.0
2020.0,4.0,14.0,6.6,27.2,15.0,15.0,24.0
2020.0,4.0,15.0,6.4,21.6,14.1,14.1,24.0
2020.0,4.0,16.0,5.7,24.4,13.6,13.6,24.0
2020.0,4.0,17.0,6.8,28.5,16.2,16.2,24.0
2020.0,4.0,18.0,8.8,29.8,17.8,17.8,24.0
2020.0,4.0,19.0,11.8,29.9,19.8,19.8,24.0
2020.0,4.0,20.0,10.9,29.4,19.8,19.8,24.0
2020.0,4.0,21.0,9.9,28.0,18.3,18.3,24.0
2020.0,4.0,22.0,9.6,25.1,16.4,16.4,24.0
2020.0,4.0,23.0,13.2,18.6,14.8,14.8,24.0
2020.0,4.0,24.0,8.9,18.2,14.0,14.0,24.0
2020.0,4.0,25.0,6.2,23.6,14.5,14.5,24.0
2020.0,4.0,26.0,7.8,22.2,14.1,14.1,24.0
2020.0,4.0,27.0,7.5,21.9,14.3,14.3,23.0
2020.0,4.0,28.0,5.8,24.6,14.9,14.9,24.0
2020.0,4.0,29.0,4.0,25.1,13.3,13.3,24.0
2020.0,4.0,30.0,3.2,24.4,13.2,12.7,22.0
