Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.5,15.3,10.8,10.8,24
2020,7,2,6.3,17.2,11.4,11.4,24
2020,7,3,4.8,15.3,9.6,9.6,24
2020,7,4,6.1,11.6,8.7,8.7,24
2020,7,5,4.0,14.2,9.0,9.0,24
2020,7,6,6.7,13.3,9.4,9.4,24
2020,7,7,4.3,14.4,8.3,8.3,24
2020,7,8,7.5,14.1,9.8,9.8,24
2020,7,9,5.9,17.1,9.9,9.9,24
2020,7,10,6.7,16.6,11.7,9.7,21
2020,7,11,4.6,15.9,8.8,8.8,24
2020,7,12,7.2,18.6,10.7,10.7,24
2020,7,13,4.2,23.2,12.0,12.0,24
2020,7,14,4.2,23.6,12.6,12.6,24
2020,7,15,4.4,21.5,10.8,10.8,24
2020,7,16,6.0,10.8,8.5,8.5,24
2020,7,17,6.7,14.9,9.8,9.8,24
2020,7,18,9.6,13.8,11.2,11.2,24
2020,7,19,8.7,17.6,12.8,12.8,24
2020,7,20,5.1,17.7,11.1,11.1,24
2020,7,21,.,.,.,11.5,4
2020,7,22,.,.,.,4.5,1
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,3.8,1
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,4.7,1
2020,7,27,.,.,.,.,.
2020,7,28,.,.,.,5.2,1
2020,7,29,.,.,.,.,.
2020,7,30,.,.,.,5.3,1
2020,7,31,.,.,.,.,.
