Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.0,20.1,12.0,11.7,23
2020,10,2,2.4,19.2,10.6,10.6,24
2020,10,3,1.4,18.4,9.9,9.9,24
2020,10,4,1.6,21.3,11.3,11.3,24
2020,10,5,3.2,21.8,12.1,12.1,24
2020,10,6,7.0,22.7,13.1,13.1,24
2020,10,7,14.4,24.9,19.6,14.5,22
2020,10,8,4.3,25.6,14.7,14.7,23
2020,10,9,5.7,29.1,16.9,16.9,24
2020,10,10,8.1,27.8,18.0,18.0,24
2020,10,11,6.6,30.1,18.4,18.4,24
2020,10,12,8.4,29.9,18.0,18.0,24
2020,10,13,7.2,22.6,14.1,14.1,24
2020,10,14,8.6,22.5,13.2,13.2,24
2020,10,15,7.1,27.8,15.9,15.9,24
2020,10,16,9.7,22.2,13.5,13.6,23
2020,10,17,8.2,23.3,13.7,13.7,24
2020,10,18,9.6,25.6,15.2,15.2,24
2020,10,19,5.9,26.9,16.4,14.9,21
2020,10,20,8.8,28.2,18.0,18.0,24
2020,10,21,7.3,22.6,15.1,15.1,24
2020,10,22,7.6,26.3,14.5,14.5,24
2020,10,23,8.2,26.1,14.4,14.4,24
2020,10,24,6.4,23.7,14.2,14.2,24
2020,10,25,11.3,24.1,15.8,15.8,24
2020,10,26,8.1,27.2,17.2,17.2,24
2020,10,27,7.6,17.1,11.9,11.9,24
2020,10,28,8.8,25.2,15.7,15.7,24
2020,10,29,6.7,27.6,17.0,17.0,24
2020,10,30,7.0,15.5,16.9,14.7,19
2020,10,31,.,.,.,11.2,1
