Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.2,10.4,8.1,8.1,24
2022,8,2,7.8,15.8,10.7,10.7,24
2022,8,3,1.5,13.9,7.1,7.1,24
2022,8,4,0.7,16.1,8.3,8.3,24
2022,8,5,0.4,17.3,7.9,7.9,24
2022,8,6,8.5,11.0,9.8,9.8,24
2022,8,7,4.8,13.8,8.6,8.6,24
2022,8,8,0.7,16.8,7.9,7.9,24
2022,8,9,1.1,23.6,10.0,10.0,24
2022,8,10,3.4,17.9,10.3,10.3,24
2022,8,11,3.5,17.4,9.1,9.1,24
2022,8,12,7.4,15.4,10.6,10.6,24
2022,8,13,1.6,17.5,8.7,8.7,24
2022,8,14,3.3,14.0,8.1,8.1,24
2022,8,15,,,,8.5,7
2022,8,16,7.3,10.8,9.1,9.3,14
2022,8,17,6.2,12.2,9.1,9.1,24
2022,8,18,0.9,17.4,7.9,7.9,24
2022,8,19,,,,6.4,4
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
