Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.8,26.3,17.8,17.8,24
2020,3,2,10.6,27.3,17.3,17.3,24
2020,3,3,11.7,30.3,18.3,18.3,24
2020,3,4,13.2,32.4,19.6,19.6,24
2020,3,5,11.9,35.3,22.3,22.3,24
2020,3,6,11.9,28.4,20.9,20.9,24
2020,3,7,11.1,31.4,20.3,20.3,24
2020,3,8,12.1,31.9,21.1,21.1,24
2020,3,9,12.5,34.0,22.4,22.4,24
2020,3,10,10.2,30.9,20.3,20.3,24
2020,3,11,13.7,32.1,21.8,21.9,23
2020,3,12,13.1,29.4,19.2,19.2,24
2020,3,13,11.4,29.9,18.7,18.7,24
2020,3,14,11.8,31.6,20.8,20.8,24
2020,3,15,11.5,31.8,21.0,21.0,24
2020,3,16,7.5,24.8,16.2,16.2,24
2020,3,17,11.3,28.3,17.3,17.3,24
2020,3,18,9.4,19.4,18.5,17.5,21
2020,3,19,.,.,.,11.4,2
2020,3,20,9.6,26.1,17.9,16.1,3
2020,3,21,13.8,22.3,18.0,18.1,12
2020,3,22,9.3,26.9,17.1,17.1,24
2020,3,23,7.9,29.4,17.9,17.9,24
2020,3,24,7.7,29.3,17.8,17.8,24
2020,3,25,10.4,29.2,19.1,19.1,24
2020,3,26,11.4,23.9,16.2,16.2,24
2020,3,27,13.5,20.3,15.6,15.6,24
2020,3,28,9.9,23.6,15.3,15.3,24
2020,3,29,8.4,28.6,17.4,17.4,24
2020,3,30,11.7,30.9,19.7,19.7,24
2020,3,31,9.2,29.4,18.9,18.9,24
