Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.8,24.7,12.9,12.9,24.0
2020.0,5.0,2.0,9.3,21.6,13.4,13.4,24.0
2020.0,5.0,3.0,8.9,22.1,15.3,15.3,24.0
2020.0,5.0,4.0,9.5,23.5,16.4,16.4,24.0
2020.0,5.0,5.0,6.2,26.0,15.7,15.7,24.0
2020.0,5.0,6.0,4.9,29.2,15.7,15.7,24.0
2020.0,5.0,7.0,5.1,26.2,14.9,14.9,24.0
2020.0,5.0,8.0,4.7,19.3,11.0,11.0,24.0
2020.0,5.0,9.0,5.8,22.4,13.2,13.2,24.0
2020.0,5.0,10.0,6.7,20.1,12.3,12.3,24.0
2020.0,5.0,11.0,4.6,20.1,11.6,11.6,24.0
2020.0,5.0,12.0,6.9,15.1,10.5,10.5,24.0
2020.0,5.0,13.0,2.3,22.6,10.1,10.3,23.0
2020.0,5.0,14.0,1.9,22.8,11.7,11.7,24.0
2020.0,5.0,15.0,6.2,27.3,14.7,14.7,24.0
2020.0,5.0,16.0,8.6,26.6,16.4,16.4,24.0
2020.0,5.0,17.0,5.9,26.3,15.1,15.1,24.0
2020.0,5.0,18.0,8.6,13.9,10.7,10.7,24.0
2020.0,5.0,19.0,10.0,13.3,11.2,11.2,24.0
2020.0,5.0,20.0,10.1,14.4,11.9,11.9,24.0
2020.0,5.0,21.0,4.9,15.6,9.5,9.5,24.0
2020.0,5.0,22.0,1.7,20.9,9.4,9.4,24.0
2020.0,5.0,23.0,1.4,23.7,10.8,10.8,24.0
2020.0,5.0,24.0,4.1,27.3,13.6,13.6,24.0
2020.0,5.0,25.0,7.7,30.7,16.9,16.9,24.0
2020.0,5.0,26.0,5.9,18.1,11.7,11.7,24.0
2020.0,5.0,27.0,11.4,13.4,12.3,12.3,24.0
2020.0,5.0,28.0,11.2,16.1,13.2,13.2,24.0
2020.0,5.0,29.0,8.4,15.8,11.1,11.1,24.0
2020.0,5.0,30.0,5.2,19.1,12.0,12.0,24.0
2020.0,5.0,31.0,8.2,21.2,12.8,12.8,24.0
