Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.1,14.2,9.5,9.4,23.0
2020.0,9.0,2.0,2.6,19.4,10.2,10.2,24.0
2020.0,9.0,3.0,4.8,19.9,11.7,11.7,24.0
2020.0,9.0,4.0,7.3,19.4,11.9,11.9,24.0
2020.0,9.0,5.0,4.0,18.3,11.1,11.1,24.0
2020.0,9.0,6.0,2.9,21.8,12.1,12.1,24.0
2020.0,9.0,7.0,3.1,20.3,10.6,10.6,24.0
2020.0,9.0,8.0,7.5,12.4,10.2,10.2,24.0
2020.0,9.0,9.0,8.1,23.3,14.2,14.2,24.0
2020.0,9.0,10.0,5.6,22.3,13.0,13.0,24.0
2020.0,9.0,11.0,5.1,22.6,13.8,13.8,24.0
2020.0,9.0,12.0,2.1,21.3,12.0,12.0,24.0
2020.0,9.0,13.0,3.6,23.7,12.9,12.9,24.0
2020.0,9.0,14.0,3.4,25.6,13.8,13.8,24.0
2020.0,9.0,15.0,3.5,15.4,9.7,9.7,24.0
2020.0,9.0,16.0,7.4,22.5,13.9,13.9,24.0
2020.0,9.0,17.0,5.8,27.1,15.9,15.9,24.0
2020.0,9.0,18.0,6.9,26.6,16.8,16.8,24.0
2020.0,9.0,19.0,5.2,26.8,15.8,15.8,24.0
2020.0,9.0,20.0,4.3,23.7,13.1,13.1,24.0
2020.0,9.0,21.0,7.8,24.1,14.1,14.1,24.0
2020.0,9.0,22.0,5.9,26.6,15.9,15.9,24.0
2020.0,9.0,23.0,7.8,27.9,17.7,17.2,23.0
2020.0,9.0,24.0,8.2,22.9,14.2,14.2,24.0
2020.0,9.0,25.0,9.7,14.0,11.3,11.3,24.0
2020.0,9.0,26.0,8.8,20.3,12.9,12.9,24.0
2020.0,9.0,27.0,3.7,23.6,13.0,13.0,24.0
2020.0,9.0,28.0,3.7,23.9,13.3,13.3,24.0
2020.0,9.0,29.0,9.2,18.2,11.9,11.9,24.0
2020.0,9.0,30.0,3.3,19.1,11.0,11.0,24.0
