Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.6,19.2,11.9,11.6,1
2022,6,7,5.1,16.1,9.0,9.0,24
2022,6,8,2.7,15.2,8.0,8.0,24
2022,6,9,7.9,16.5,10.5,10.5,24
2022,6,10,3.3,22.7,10.7,10.7,24
2022,6,11,2.4,18.9,9.2,9.2,24
2022,6,12,6.1,12.6,8.1,8.1,24
2022,6,13,5.4,9.9,7.2,7.2,24
2022,6,14,5.2,12.5,8.4,8.4,24
2022,6,15,0.2,15.4,7.1,7.1,24
2022,6,16,5.7,14.9,9.7,9.7,24
2022,6,17,0.7,16.6,7.7,7.7,24
2022,6,18,1.3,15.3,7.8,7.8,24
2022,6,19,4.7,14.0,8.3,8.3,24
2022,6,20,3.4,12.0,7.0,7.0,24
2022,6,21,3.3,13.0,7.5,7.5,24
2022,6,22,5.6,14.8,8.9,8.9,24
2022,6,23,8.6,13.7,10.4,10.4,24
2022,6,24,5.2,12.4,8.6,8.6,24
2022,6,25,5.1,16.7,10.4,10.4,24
2022,6,26,5.5,13.8,8.7,8.7,24
2022,6,27,0.8,15.2,7.6,7.6,24
2022,6,28,2.1,18.9,9.3,9.3,24
2022,6,29,2.2,18.3,9.3,9.3,24
2022,6,30,5.1,20.2,11.2,11.2,24
