Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.5,19.6,15.1,13.9,23
2022,3,2,13.1,22.1,17.6,16.3,23
2022,3,3,11.4,20.4,15.9,15.3,23
2022,3,4,2.9,16.5,9.7,9.7,23
2022,3,5,4.2,16.8,10.5,11.5,23
2022,3,6,11.0,15.6,13.3,12.7,16
2022,3,7,10.3,18.3,14.3,13.5,23
2022,3,8,9.6,16.2,12.9,12.8,21
2022,3,9,3.8,16.3,10.0,9.8,23
2022,3,10,3.9,19.8,11.8,11.9,23
2022,3,11,10.6,16.9,13.8,13.0,23
2022,3,12,.,.,.,11.8,7
2022,3,13,9.8,19.2,14.5,13.6,15
2022,3,14,7.1,12.2,9.6,9.9,14
2022,3,15,10.5,22.5,16.5,15.7,17
2022,3,16,5.4,19.4,12.4,12.5,23
2022,3,17,.,.,.,8.0,7
2022,3,18,5.5,15.1,10.3,11.8,12
2022,3,19,.,.,.,6.6,7
2022,3,20,10.0,17.9,13.9,13.0,16
2022,3,21,.,.,.,11.3,7
2022,3,22,.,.,.,8.8,1
2022,3,23,.,.,.,8.4,1
2022,3,24,4.9,15.8,10.4,11.1,8
2022,3,25,10.3,17.5,13.9,10.8,10
2022,3,26,3.3,16.1,9.7,11.0,21
2022,3,27,7.6,17.1,12.4,12.0,20
2022,3,28,7.7,15.6,10.4,10.4,24
2022,3,29,3.9,13.8,9.0,8.9,23
2022,3,30,-1.6,13.4,6.8,6.8,24
2022,3,31,2.5,15.8,9.2,8.7,22
