Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.1,10.9,7.8,7.8,24.0
2021.0,7.0,2.0,2.8,10.0,6.1,6.1,24.0
2021.0,7.0,3.0,4.4,12.1,8.7,8.7,24.0
2021.0,7.0,4.0,1.2,9.2,5.3,5.4,22.0
2021.0,7.0,5.0,5.4,11.0,7.5,7.6,23.0
2021.0,7.0,6.0,7.8,11.2,8.8,8.9,23.0
2021.0,7.0,7.0,8.4,10.1,9.1,9.1,23.0
2021.0,7.0,8.0,7.9,10.9,9.0,9.0,23.0
2021.0,7.0,9.0,5.1,10.5,7.8,7.6,23.0
2021.0,7.0,10.0,1.3,8.8,5.4,5.8,18.0
2021.0,7.0,11.0,5.1,10.5,7.0,7.1,23.0
2021.0,7.0,12.0,1.5,12.1,6.8,7.3,20.0
2021.0,7.0,13.0,0.8,9.5,4.1,4.2,23.0
2021.0,7.0,14.0,-0.5,8.8,5.0,5.1,23.0
2021.0,7.0,15.0,5.6,9.2,7.1,7.2,23.0
2021.0,7.0,16.0,1.6,8.4,5.3,5.4,23.0
2021.0,7.0,17.0,-1.5,9.5,2.8,2.9,23.0
2021.0,7.0,18.0,-2.8,11.1,1.9,1.9,22.0
2021.0,7.0,19.0,2.5,11.5,5.8,6.5,21.0
2021.0,7.0,20.0,8.8,11.1,9.8,9.7,23.0
2021.0,7.0,21.0,7.8,11.6,9.3,9.3,23.0
2021.0,7.0,22.0,8.0,11.0,9.5,9.4,22.0
2021.0,7.0,23.0,2.4,10.1,7.5,7.3,23.0
2021.0,7.0,24.0,-1.5,8.4,3.2,3.5,22.0
2021.0,7.0,25.0,3.5,10.1,7.4,7.2,23.0
2021.0,7.0,26.0,-0.6,9.3,4.1,4.0,22.0
2021.0,7.0,27.0,-0.3,9.6,4.1,4.5,22.0
2021.0,7.0,28.0,-0.9,10.3,4.7,4.5,22.0
2021.0,7.0,29.0,3.0,10.3,5.8,5.8,23.0
2021.0,7.0,30.0,3.1,8.9,5.2,5.4,23.0
2021.0,7.0,31.0,-3.2,5.3,3.0,2.8,23.0
