Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-5.3,7.7,0.0,-0.1,23
2022,6,2,-4.3,9.5,0.5,0.8,23
2022,6,3,3.0,8.9,6.6,6.5,23
2022,6,4,3.5,10.2,7.9,7.8,23
2022,6,5,-1.1,8.7,4.3,4.3,24
2022,6,6,7.0,11.0,8.6,8.7,23
2022,6,7,6.3,13.6,9.5,9.5,24
2022,6,8,5.1,11.6,8.8,8.6,23
2022,6,9,-1.9,9.9,4.4,4.4,24
2022,6,10,-3.3,9.6,1.8,1.9,22
2022,6,11,-2.8,11.4,1.6,2.0,23
2022,6,12,4.1,10.1,7.1,7.0,15
2022,6,13,6.5,8.2,7.4,7.4,23
2022,6,14,7.2,11.0,8.4,8.4,23
2022,6,15,3.4,8.9,6.5,6.5,23
2022,6,16,3.7,8.4,5.7,5.7,24
2022,6,17,-2.0,8.5,2.9,2.9,24
2022,6,18,3.5,7.0,5.2,5.2,23
2022,6,19,5.3,9.1,7.0,7.0,24
2022,6,20,2.2,7.9,6.2,6.2,24
2022,6,21,-1.3,11.0,4.7,5.2,23
2022,6,22,-2.2,10.9,4.3,4.1,23
2022,6,23,-4.0,8.7,1.4,1.4,24
2022,6,24,-1.6,11.0,5.1,4.3,22
2022,6,25,-2.5,11.6,2.6,4.1,21
2022,6,26,-5.5,1.4,0.2,1.9,14
2022,6,27,-1.2,8.6,3.7,5.7,21
2022,6,28,7.8,12.5,9.4,9.6,23
2022,6,29,3.0,12.3,7.7,8.0,21
2022,6,30,4.2,7.4,5.8,5.8,23
