Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-3.5,6.9,1.7,2.3,23.0
2019.0,7.0,2.0,1.9,10.1,6.0,5.7,23.0
2019.0,7.0,3.0,5.4,11.1,8.3,7.1,22.0
2019.0,7.0,4.0,-1.3,10.1,4.4,3.1,23.0
2019.0,7.0,5.0,-3.0,9.9,3.4,2.0,18.0
2019.0,7.0,6.0,0.1,11.8,4.2,4.3,22.0
2019.0,7.0,7.0,3.5,13.4,8.4,9.1,22.0
2019.0,7.0,8.0,9.9,13.1,11.5,11.2,23.0
2019.0,7.0,9.0,10.4,14.3,12.3,11.7,23.0
2019.0,7.0,10.0,6.6,12.9,9.7,10.6,23.0
2019.0,7.0,11.0,6.2,10.4,8.3,7.9,23.0
2019.0,7.0,12.0,7.4,12.4,9.9,9.5,23.0
2019.0,7.0,13.0,7.0,10.5,8.8,8.5,23.0
2019.0,7.0,14.0,3.5,11.1,7.3,7.7,22.0
2019.0,7.0,15.0,2.2,6.2,4.2,6.3,21.0
2019.0,7.0,16.0,7.0,10.0,8.5,8.3,22.0
2019.0,7.0,17.0,6.3,12.7,9.5,10.2,23.0
2019.0,7.0,18.0,4.0,9.4,6.7,6.6,23.0
2019.0,7.0,19.0,5.6,9.8,7.7,7.5,23.0
2019.0,7.0,20.0,3.0,6.2,4.6,4.6,23.0
2019.0,7.0,21.0,3.1,8.3,5.7,5.4,21.0
2019.0,7.0,22.0,-2.4,9.6,3.6,3.0,23.0
2019.0,7.0,23.0,-1.3,9.3,4.0,4.4,23.0
2019.0,7.0,24.0,-4.1,10.6,3.3,2.5,23.0
2019.0,7.0,25.0,-2.1,9.3,3.6,4.1,23.0
2019.0,7.0,26.0,2.5,13.1,7.8,8.2,23.0
2019.0,7.0,27.0,-1.6,10.0,4.2,3.3,23.0
2019.0,7.0,28.0,-2.0,9.1,3.6,5.3,21.0
2019.0,7.0,29.0,8.9,11.2,10.0,10.2,23.0
2019.0,7.0,30.0,5.9,12.2,9.0,10.4,23.0
2019.0,7.0,31.0,4.5,10.0,7.3,7.0,23.0
