Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,2.3,21.1,12.7,12.7,24.0
2020.0,11.0,2.0,9.3,14.0,11.7,10.6,20.0
2020.0,11.0,3.0,3.4,18.1,11.2,11.2,22.0
2020.0,11.0,4.0,8.6,18.4,11.3,11.4,23.0
2020.0,11.0,5.0,7.2,10.4,10.3,10.3,22.0
2020.0,11.0,6.0,4.5,9.9,7.2,10.2,23.0
2020.0,11.0,7.0,6.5,16.9,11.7,11.1,21.0
2020.0,11.0,8.0,8.6,11.2,12.2,12.2,24.0
2020.0,11.0,9.0,8.2,17.4,12.8,12.2,22.0
2020.0,11.0,10.0,8.9,18.4,12.4,12.7,23.0
2020.0,11.0,11.0,2.9,18.9,10.9,11.6,22.0
2020.0,11.0,12.0,5.1,21.0,13.5,12.9,22.0
2020.0,11.0,13.0,7.2,13.2,11.8,11.8,24.0
2020.0,11.0,14.0,5.2,9.2,7.2,9.8,22.0
2020.0,11.0,15.0,3.4,15.6,9.5,10.1,20.0
2020.0,11.0,16.0,5.5,16.8,10.7,11.2,23.0
2020.0,11.0,17.0,8.4,19.9,12.7,12.7,24.0
2020.0,11.0,18.0,2.5,24.6,13.8,14.5,22.0
2020.0,11.0,19.0,3.7,25.5,15.4,15.7,22.0
2020.0,11.0,20.0,10.2,17.0,13.6,12.8,20.0
2020.0,11.0,21.0,11.0,15.8,13.1,12.8,21.0
2020.0,11.0,22.0,10.1,12.9,13.1,13.1,24.0
2020.0,11.0,23.0,9.0,16.0,12.5,12.1,20.0
2020.0,11.0,24.0,7.8,12.6,11.7,11.8,20.0
2020.0,11.0,25.0,8.6,15.0,11.8,11.2,18.0
2020.0,11.0,26.0,4.0,17.3,10.1,10.3,23.0
2020.0,11.0,27.0,4.1,14.9,9.5,10.7,21.0
2020.0,11.0,28.0,8.5,13.3,11.6,11.4,23.0
2020.0,11.0,29.0,3.0,9.8,9.1,9.3,23.0
2020.0,11.0,30.0,4.1,10.6,7.4,10.8,23.0
