Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.5,17.9,18.0,18.5,23
2021,3,2,11.0,18.4,14.7,16.4,22
2021,3,3,6.5,16.4,11.4,17.3,21
2021,3,4,5.6,17.3,11.4,16.2,23
2021,3,5,8.1,16.7,12.4,17.7,22
2021,3,6,2.8,22.8,12.8,13.8,22
2021,3,7,14.1,16.8,16.7,16.9,22
2021,3,8,4.7,21.1,12.9,13.2,20
2021,3,9,3.2,26.7,13.9,14.7,22
2021,3,10,10.6,19.6,15.9,15.9,24
2021,3,11,7.0,11.2,11.8,11.8,24
2021,3,12,5.1,18.6,11.9,13.1,20
2021,3,13,9.9,12.3,12.5,12.5,23
2021,3,14,3.7,24.6,14.2,13.5,23
2021,3,15,10.5,17.3,13.3,13.3,24
2021,3,16,9.3,16.9,13.4,13.2,22
2021,3,17,.,.,.,13.2,21
2021,3,18,1.8,12.8,7.3,12.8,21
2021,3,19,1.6,17.9,9.7,10.7,23
2021,3,20,7.2,20.7,13.7,13.7,24
2021,3,21,2.8,22.5,12.3,12.4,23
2021,3,22,5.7,20.5,13.0,13.0,24
2021,3,23,5.7,17.8,11.5,11.5,24
2021,3,24,5.3,15.8,10.4,10.2,21
2021,3,25,2.8,17.7,9.4,9.9,22
2021,3,26,4.6,18.4,10.6,10.8,22
2021,3,27,3.3,19.7,11.8,11.8,24
2021,3,28,9.6,19.9,13.5,13.9,22
2021,3,29,11.4,18.9,13.9,13.9,24
2021,3,30,10.6,19.7,13.6,13.6,24
2021,3,31,12.9,16.1,14.3,14.3,24
