Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.2,15.4,11.6,11.6,24.0
2019.0,5.0,2.0,7.8,15.5,10.9,10.9,24.0
2019.0,5.0,3.0,8.1,16.4,11.6,11.6,24.0
2019.0,5.0,4.0,11.0,14.3,12.5,12.5,24.0
2019.0,5.0,5.0,7.9,14.7,11.6,11.6,24.0
2019.0,5.0,6.0,4.2,13.3,8.9,8.9,24.0
2019.0,5.0,7.0,3.4,12.9,8.4,8.4,24.0
2019.0,5.0,8.0,3.3,10.1,7.9,7.9,24.0
2019.0,5.0,9.0,7.8,12.4,9.3,9.3,24.0
2019.0,5.0,10.0,8.8,14.5,10.7,10.7,24.0
2019.0,5.0,11.0,10.2,13.3,11.5,11.5,24.0
2019.0,5.0,12.0,8.0,15.9,13.1,13.1,24.0
2019.0,5.0,13.0,-1.8,11.8,5.9,5.9,24.0
2019.0,5.0,14.0,-1.9,15.4,4.9,4.9,24.0
2019.0,5.0,15.0,-0.9,15.3,5.5,5.5,24.0
2019.0,5.0,16.0,8.1,14.3,10.7,10.7,24.0
2019.0,5.0,17.0,4.1,12.1,10.3,10.3,24.0
2019.0,5.0,18.0,2.7,12.7,8.0,8.0,24.0
2019.0,5.0,19.0,5.5,13.0,8.5,8.5,24.0
2019.0,5.0,20.0,2.8,11.0,6.5,6.5,24.0
2019.0,5.0,21.0,0.3,10.7,5.2,5.2,24.0
2019.0,5.0,22.0,5.0,7.8,5.9,5.9,24.0
2019.0,5.0,23.0,3.9,7.8,6.3,6.3,24.0
2019.0,5.0,24.0,2.7,9.3,5.8,5.8,24.0
2019.0,5.0,25.0,7.6,12.6,9.1,9.1,24.0
2019.0,5.0,26.0,4.9,13.2,8.8,8.8,24.0
2019.0,5.0,27.0,3.7,11.2,7.8,7.8,24.0
2019.0,5.0,28.0,0.3,11.7,6.6,6.6,24.0
2019.0,5.0,29.0,-0.5,10.0,5.4,5.4,24.0
2019.0,5.0,30.0,8.5,12.2,10.3,10.3,24.0
2019.0,5.0,31.0,9.4,13.1,11.4,11.4,24.0
