Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-3.6,13.2,4.8,2.8,22.0
2021.0,8.0,2.0,-1.5,13.7,4.8,4.8,24.0
2021.0,8.0,3.0,7.1,9.9,8.7,8.6,23.0
2021.0,8.0,4.0,4.7,15.1,8.0,8.3,23.0
2021.0,8.0,5.0,8.3,11.9,10.0,9.9,23.0
2021.0,8.0,6.0,6.7,9.6,8.9,8.9,23.0
2021.0,8.0,7.0,-0.9,10.3,4.1,4.2,23.0
2021.0,8.0,8.0,1.8,10.0,5.5,5.6,23.0
2021.0,8.0,9.0,-0.9,8.3,4.4,4.7,22.0
2021.0,8.0,10.0,5.3,8.5,6.3,6.3,23.0
2021.0,8.0,11.0,5.4,12.3,8.2,8.2,23.0
2021.0,8.0,12.0,4.6,13.2,8.9,7.3,21.0
2021.0,8.0,13.0,0.2,7.9,5.2,5.1,21.0
2021.0,8.0,14.0,3.4,9.3,5.9,5.8,22.0
2021.0,8.0,15.0,3.7,10.2,5.6,6.8,18.0
2021.0,8.0,16.0,8.0,13.0,9.4,9.9,23.0
2021.0,8.0,17.0,7.0,10.6,8.5,8.6,23.0
2021.0,8.0,18.0,6.9,10.9,8.8,8.7,23.0
2021.0,8.0,19.0,5.1,8.8,6.6,6.6,23.0
2021.0,8.0,20.0,0.9,10.3,6.3,6.4,23.0
2021.0,8.0,21.0,5.7,9.1,7.0,7.0,23.0
2021.0,8.0,22.0,2.8,8.7,5.7,6.2,16.0
2021.0,8.0,23.0,-3.4,9.0,2.2,2.3,22.0
2021.0,8.0,24.0,-3.6,8.3,2.4,2.4,24.0
2021.0,8.0,25.0,4.8,9.7,6.3,6.5,23.0
2021.0,8.0,26.0,2.3,9.3,5.7,5.6,23.0
2021.0,8.0,27.0,5.7,9.0,7.3,7.3,23.0
2021.0,8.0,28.0,7.4,11.5,8.8,9.0,23.0
2021.0,8.0,29.0,11.2,15.2,13.2,12.5,15.0
2021.0,8.0,30.0,9.8,14.1,11.4,11.6,22.0
2021.0,8.0,31.0,8.7,15.0,10.8,10.9,22.0
