Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.7,14.6,10.2,9.7,23.0
2020.0,5.0,2.0,10.5,15.9,12.2,12.2,23.0
2020.0,5.0,3.0,9.6,13.4,11.3,11.4,22.0
2020.0,5.0,4.0,6.3,13.8,10.1,11.0,23.0
2020.0,5.0,5.0,-0.5,14.4,6.9,6.1,23.0
2020.0,5.0,6.0,0.0,17.4,8.7,7.5,23.0
2020.0,5.0,7.0,1.6,16.8,9.2,8.9,23.0
2020.0,5.0,8.0,9.7,15.3,12.5,12.5,23.0
2020.0,5.0,9.0,8.5,12.9,10.7,11.2,23.0
2020.0,5.0,10.0,8.1,14.0,11.1,10.3,15.0
2020.0,5.0,11.0,6.1,13.1,9.6,8.7,23.0
2020.0,5.0,12.0,0.8,13.1,7.0,7.2,23.0
2020.0,5.0,13.0,5.8,12.6,9.2,9.2,23.0
2020.0,5.0,14.0,10.2,14.1,12.2,11.6,23.0
2020.0,5.0,15.0,12.7,16.9,14.8,14.5,23.0
2020.0,5.0,16.0,9.9,16.6,13.3,14.5,23.0
2020.0,5.0,17.0,6.6,13.8,10.2,11.1,16.0
2020.0,5.0,18.0,9.6,14.2,11.9,12.4,23.0
2020.0,5.0,19.0,5.8,10.7,8.3,8.3,23.0
2020.0,5.0,20.0,1.5,12.1,6.8,7.0,23.0
2020.0,5.0,21.0,-1.6,13.1,5.8,4.6,23.0
2020.0,5.0,22.0,-0.9,13.7,6.4,4.0,23.0
2020.0,5.0,23.0,2.2,10.1,6.2,7.0,23.0
2020.0,5.0,24.0,3.4,15.7,11.6,11.6,24.0
2020.0,5.0,25.0,1.2,16.3,8.7,7.3,23.0
2020.0,5.0,26.0,2.3,13.9,8.1,8.9,23.0
2020.0,5.0,27.0,-1.1,12.7,5.8,6.6,23.0
2020.0,5.0,28.0,-0.2,8.7,4.2,3.9,23.0
2020.0,5.0,29.0,-1.1,9.1,4.0,3.5,23.0
2020.0,5.0,30.0,-1.9,9.3,3.7,2.6,23.0
2020.0,5.0,31.0,0.8,10.3,5.6,5.3,23.0
