Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,.,.
2021,5,2,.,.,.,.,.
2021,5,3,.,.,.,.,.
2021,5,4,.,.,.,.,.
2021,5,5,.,.,.,.,.
2021,5,6,.,.,.,.,.
2021,5,7,.,.,.,.,.
2021,5,8,.,.,.,.,.
2021,5,9,.,.,.,.,.
2021,5,10,.,.,.,.,.
2021,5,11,.,.,.,.,.
2021,5,12,.,.,.,.,.
2021,5,13,.,.,.,.,.
2021,5,14,.,.,.,.,.
2021,5,15,.,.,.,.,.
2021,5,16,.,.,.,.,.
2021,5,17,.,.,.,.,.
2021,5,18,.,.,.,.,.
2021,5,19,.,.,.,11.8,3
2021,5,20,8.1,13.2,10.7,10.2,22
2021,5,21,6.5,11.9,9.2,9.2,22
2021,5,22,6.1,12.2,8.7,8.7,24
2021,5,23,8.7,10.2,9.4,9.4,24
2021,5,24,8.8,11.4,10.2,10.2,24
2021,5,25,1.5,11.4,7.1,7.1,24
2021,5,26,10.9,13.8,12.2,12.2,24
2021,5,27,7.8,13.7,12.1,12.1,24
2021,5,28,6.5,10.6,9.2,9.2,24
2021,5,29,2.5,9.5,6.4,6.4,24
2021,5,30,7.4,10.2,8.3,8.5,21
2021,5,31,9.8,15.5,12.5,12.5,24
