Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.8,19.9,14.3,14.3,24.0
2019.0,2.0,2.0,10.5,31.7,18.5,18.5,24.0
2019.0,2.0,3.0,9.7,35.4,23.0,23.0,24.0
2019.0,2.0,4.0,11.3,35.8,24.6,24.6,24.0
2019.0,2.0,5.0,11.5,27.7,19.0,19.0,24.0
2019.0,2.0,6.0,10.9,19.8,15.3,15.3,24.0
2019.0,2.0,7.0,8.5,20.8,14.0,14.0,24.0
2019.0,2.0,8.0,6.2,21.4,13.7,13.7,24.0
2019.0,2.0,9.0,8.7,22.3,14.4,14.4,24.0
2019.0,2.0,10.0,8.3,17.7,12.7,12.7,24.0
2019.0,2.0,11.0,5.6,21.5,12.6,12.6,24.0
2019.0,2.0,12.0,2.0,26.0,15.2,15.2,24.0
2019.0,2.0,13.0,3.4,24.7,15.4,15.4,24.0
2019.0,2.0,14.0,11.7,25.3,16.2,16.2,24.0
2019.0,2.0,15.0,13.6,26.8,18.9,18.9,24.0
2019.0,2.0,16.0,12.1,25.6,18.9,18.9,24.0
2019.0,2.0,17.0,11.9,23.5,16.2,16.2,24.0
2019.0,2.0,18.0,10.6,19.1,15.1,15.1,24.0
2019.0,2.0,19.0,10.0,21.0,15.4,15.4,24.0
2019.0,2.0,20.0,4.7,20.3,12.4,12.4,23.0
2019.0,2.0,21.0,10.0,14.8,12.1,12.1,24.0
2019.0,2.0,22.0,9.2,20.8,12.5,12.5,24.0
2019.0,2.0,23.0,4.5,16.4,11.0,11.0,24.0
2019.0,2.0,24.0,5.7,16.0,10.7,10.7,24.0
2019.0,2.0,25.0,1.8,17.4,10.0,10.0,24.0
2019.0,2.0,26.0,9.0,18.5,12.7,12.7,24.0
2019.0,2.0,27.0,10.3,20.2,13.5,13.5,24.0
2019.0,2.0,28.0,5.1,19.3,12.4,12.4,24.0
