Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-0.3,18.5,9.8,10.1,23.0
2020.0,4.0,2.0,5.7,18.1,12.1,12.1,23.0
2020.0,4.0,3.0,6.8,18.0,11.1,11.4,23.0
2020.0,4.0,4.0,2.4,14.8,9.8,9.8,23.0
2020.0,4.0,5.0,7.1,15.5,11.3,9.7,18.0
2020.0,4.0,6.0,-2.8,14.7,5.9,6.1,23.0
2020.0,4.0,7.0,3.0,17.1,10.1,9.6,23.0
2020.0,4.0,8.0,0.1,24.4,12.2,10.8,23.0
2020.0,4.0,9.0,2.0,18.5,10.3,10.0,23.0
2020.0,4.0,10.0,10.0,14.5,12.3,12.2,23.0
2020.0,4.0,11.0,0.7,14.6,7.7,8.3,23.0
2020.0,4.0,12.0,3.7,15.1,9.4,9.2,19.0
2020.0,4.0,13.0,-1.3,15.4,7.0,7.4,23.0
2020.0,4.0,14.0,0.1,13.7,6.9,6.7,23.0
2020.0,4.0,15.0,10.4,13.1,11.8,11.5,23.0
2020.0,4.0,16.0,11.6,18.5,15.1,14.6,23.0
2020.0,4.0,17.0,12.7,16.7,14.7,14.6,23.0
2020.0,4.0,18.0,12.6,18.2,15.4,15.3,23.0
2020.0,4.0,19.0,10.4,16.9,13.6,13.2,15.0
2020.0,4.0,20.0,2.7,14.5,8.6,8.7,23.0
2020.0,4.0,21.0,3.5,13.8,8.7,7.8,23.0
2020.0,4.0,22.0,-0.1,19.4,9.6,7.8,23.0
2020.0,4.0,23.0,7.2,16.2,11.7,11.6,23.0
2020.0,4.0,24.0,10.4,16.5,13.4,12.5,23.0
2020.0,4.0,25.0,11.9,16.3,14.1,13.4,23.0
2020.0,4.0,26.0,7.4,15.6,11.5,12.4,16.0
2020.0,4.0,27.0,11.0,16.5,13.8,13.3,23.0
2020.0,4.0,28.0,6.3,17.0,11.7,12.2,23.0
2020.0,4.0,29.0,2.5,15.7,9.1,9.6,23.0
2020.0,4.0,30.0,7.7,15.4,11.5,11.6,23.0
