Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.4,13.4,11.0,11.0,24.0
2019.0,6.0,2.0,8.2,14.0,11.0,11.0,24.0
2019.0,6.0,3.0,10.2,14.4,12.6,12.6,24.0
2019.0,6.0,4.0,10.7,12.9,11.8,11.8,24.0
2019.0,6.0,5.0,8.5,14.5,10.7,10.7,24.0
2019.0,6.0,6.0,4.4,11.1,8.5,8.5,24.0
2019.0,6.0,7.0,5.5,12.1,8.4,8.4,24.0
2019.0,6.0,8.0,8.6,11.8,9.9,9.9,24.0
2019.0,6.0,9.0,6.1,11.0,8.6,8.6,24.0
2019.0,6.0,10.0,-0.4,6.9,4.7,4.7,24.0
2019.0,6.0,11.0,-4.3,8.4,2.0,4.5,9.0
2019.0,6.0,12.0,1.0,5.8,3.4,3.6,23.0
2019.0,6.0,13.0,3.9,8.2,6.0,5.8,23.0
2019.0,6.0,14.0,1.7,9.3,5.5,5.8,23.0
2019.0,6.0,15.0,-1.7,12.6,5.5,4.7,23.0
2019.0,6.0,16.0,-1.7,13.1,5.7,5.4,22.0
2019.0,6.0,17.0,-2.5,13.5,5.5,4.3,23.0
2019.0,6.0,18.0,5.3,10.7,8.0,7.9,23.0
2019.0,6.0,19.0,4.4,14.0,9.2,9.1,23.0
2019.0,6.0,20.0,0.7,12.1,6.4,5.8,23.0
2019.0,6.0,21.0,8.9,12.9,10.9,10.4,23.0
2019.0,6.0,22.0,10.0,13.0,11.5,11.2,23.0
2019.0,6.0,23.0,5.5,11.5,8.5,9.4,21.0
2019.0,6.0,24.0,3.2,9.3,6.3,5.6,23.0
2019.0,6.0,25.0,2.8,7.4,5.1,5.0,21.0
2019.0,6.0,26.0,6.3,13.2,9.8,9.2,23.0
2019.0,6.0,27.0,3.2,9.4,6.3,7.0,23.0
2019.0,6.0,28.0,-3.1,6.3,1.6,1.8,23.0
2019.0,6.0,29.0,-3.9,8.7,2.4,1.5,23.0
2019.0,6.0,30.0,-0.5,8.4,3.9,4.4,22.0
