Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.5,22.9,16.2,16.1,23.0
2022.0,2.0,2.0,12.2,23.1,17.7,16.7,23.0
2022.0,2.0,3.0,12.1,23.7,17.9,16.9,20.0
2022.0,2.0,4.0,13.0,20.3,16.6,16.0,23.0
2022.0,2.0,5.0,9.4,21.4,15.4,14.5,22.0
2022.0,2.0,6.0,8.7,23.4,15.0,18.2,15.0
2022.0,2.0,7.0,8.9,25.9,17.4,16.9,23.0
2022.0,2.0,8.0,10.0,21.1,15.6,16.1,21.0
2022.0,2.0,9.0,7.7,22.7,15.2,14.8,23.0
2022.0,2.0,10.0,7.2,18.2,12.7,13.3,22.0
2022.0,2.0,11.0,6.3,19.1,12.7,12.7,23.0
2022.0,2.0,12.0,8.9,23.3,16.1,15.0,22.0
2022.0,2.0,13.0,12.6,24.9,18.8,17.2,20.0
2022.0,2.0,14.0,8.6,24.5,16.6,16.5,23.0
2022.0,2.0,15.0,3.0,25.1,14.1,14.5,23.0
2022.0,2.0,16.0,9.3,21.0,15.2,15.7,23.0
2022.0,2.0,17.0,5.8,21.9,13.8,13.7,23.0
2022.0,2.0,18.0,3.5,23.2,13.4,13.7,23.0
2022.0,2.0,19.0,13.8,20.8,17.3,16.2,23.0
2022.0,2.0,20.0,12.4,20.5,16.4,15.3,19.0
2022.0,2.0,21.0,13.5,24.0,18.8,18.4,22.0
2022.0,2.0,22.0,5.8,26.6,16.2,18.2,23.0
2022.0,2.0,23.0,5.9,24.4,15.1,15.4,22.0
2022.0,2.0,24.0,12.3,21.6,17.0,16.0,23.0
2022.0,2.0,25.0,9.0,20.1,14.6,15.5,23.0
2022.0,2.0,26.0,12.5,20.2,16.4,15.3,22.0
2022.0,2.0,27.0,11.1,17.2,14.2,13.5,19.0
2022.0,2.0,28.0,6.5,18.1,12.3,12.6,23.0
