Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.5,15.0,9.0,9.2,23.0
2021.0,9.0,2.0,6.5,12.2,8.7,8.7,23.0
2021.0,9.0,3.0,3.6,13.6,8.5,8.9,23.0
2021.0,9.0,4.0,7.7,10.0,9.4,9.4,23.0
2021.0,9.0,5.0,7.1,12.3,9.7,10.0,14.0
2021.0,9.0,6.0,5.3,12.1,8.7,8.2,23.0
2021.0,9.0,7.0,-1.0,15.2,7.1,7.0,23.0
2021.0,9.0,8.0,-0.8,16.1,7.7,7.3,23.0
2021.0,9.0,9.0,7.8,16.8,12.3,11.3,23.0
2021.0,9.0,10.0,2.2,14.8,8.5,9.5,23.0
2021.0,9.0,11.0,8.5,11.8,10.2,10.2,23.0
2021.0,9.0,12.0,4.2,9.1,6.7,7.5,15.0
2021.0,9.0,13.0,0.2,10.8,5.5,5.3,23.0
2021.0,9.0,14.0,3.4,11.6,7.5,6.6,23.0
2021.0,9.0,15.0,6.6,14.2,10.4,9.1,23.0
2021.0,9.0,16.0,7.7,14.0,10.8,10.2,23.0
2021.0,9.0,17.0,7.6,13.7,10.6,10.0,23.0
2021.0,9.0,18.0,5.6,13.6,9.6,8.2,20.0
2021.0,9.0,19.0,0.7,13.1,7.2,8.0,20.0
2021.0,9.0,20.0,0.2,7.4,7.0,6.8,22.0
2021.0,9.0,21.0,4.5,7.6,6.0,10.6,21.0
2021.0,9.0,22.0,3.0,15.1,9.1,9.8,21.0
2021.0,9.0,23.0,2.9,18.2,10.6,10.3,20.0
2021.0,9.0,24.0,2.5,22.9,12.7,11.2,21.0
2021.0,9.0,25.0,5.9,14.6,10.3,9.7,23.0
2021.0,9.0,26.0,-2.6,12.2,5.0,5.3,22.0
2021.0,9.0,27.0,-3.1,13.6,5.0,5.9,23.0
2021.0,9.0,28.0,1.5,8.1,7.7,7.9,23.0
2021.0,9.0,29.0,-0.1,6.8,3.4,5.8,20.0
2021.0,9.0,30.0,4.4,11.8,8.1,8.2,20.0
