Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.2,10.5,6.1,5.7,22
2020,10,2,1.2,12.2,6.2,6.2,22
2020,10,3,-1.5,15.4,7.2,7.5,23
2020,10,4,2.2,14.8,8.8,9.3,21
2020,10,5,0.0,10.8,6.0,6.0,22
2020,10,6,7.2,13.5,10.3,8.8,23
2020,10,7,3.9,7.8,5.9,7.8,23
2020,10,8,7.9,13.9,10.9,10.1,22
2020,10,9,5.9,17.6,11.0,11.7,22
2020,10,10,5.5,11.9,10.0,9.7,21
2020,10,11,3.0,17.3,10.1,9.5,22
2020,10,12,0.3,17.4,8.4,8.2,22
2020,10,13,3.5,15.5,9.4,9.4,24
2020,10,14,8.0,16.0,12.0,9.9,20
2020,10,15,2.2,8.7,9.8,10.2,22
2020,10,16,1.1,19.9,10.5,10.8,21
2020,10,17,5.2,14.1,9.7,9.5,22
2020,10,18,7.6,14.8,10.1,10.0,22
2020,10,19,4.2,13.1,8.3,8.0,21
2020,10,20,0.6,13.7,6.7,7.1,22
2020,10,21,.,.,.,8.0,22
2020,10,22,-0.6,8.2,3.8,9.6,21
2020,10,23,0.8,14.9,7.8,8.7,22
2020,10,24,8.3,14.5,10.5,10.6,23
2020,10,25,3.6,8.6,9.0,8.9,23
2020,10,26,6.4,8.7,7.5,8.1,21
2020,10,27,2.5,8.1,5.3,6.8,16
2020,10,28,5.3,12.3,8.8,8.7,20
2020,10,29,4.5,14.4,9.4,8.7,22
2020,10,30,7.1,17.6,11.1,11.1,24
2020,10,31,9.0,21.2,15.1,12.1,22
