Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.7,15.7,13.7,13.4,23
2022,1,2,9.4,19.4,14.0,14.7,20
2022,1,3,11.6,19.7,15.7,15.9,23
2022,1,4,9.8,19.6,14.7,13.8,23
2022,1,5,8.7,19.7,14.2,13.7,23
2022,1,6,7.3,23.0,15.2,14.8,23
2022,1,7,10.6,26.7,18.7,17.6,23
2022,1,8,11.9,26.1,19.0,18.3,23
2022,1,9,8.8,24.3,18.2,18.8,19
2022,1,10,8.1,25.3,16.7,17.5,23
2022,1,11,5.5,26.2,15.9,16.1,23
2022,1,12,5.4,26.2,15.8,16.9,23
2022,1,13,10.2,21.6,15.9,15.6,23
2022,1,14,12.6,22.1,17.4,17.0,23
2022,1,15,7.8,18.4,13.1,13.3,23
2022,1,16,7.4,14.6,11.4,11.6,20
2022,1,17,0.6,17.1,8.9,9.2,23
2022,1,18,-1.1,20.8,10.5,10.5,24
2022,1,19,9.8,22.1,16.0,15.2,23
2022,1,20,5.8,20.2,13.0,13.2,23
2022,1,21,9.9,21.3,15.6,14.7,23
2022,1,22,8.7,18.4,13.5,13.7,23
2022,1,23,14.0,20.7,17.4,15.3,20
2022,1,24,10.2,19.7,15.0,15.0,23
2022,1,25,9.8,19.7,14.8,14.6,22
2022,1,26,6.8,24.6,15.7,15.4,23
2022,1,27,8.2,32.0,19.9,20.2,23
2022,1,28,8.9,27.6,18.3,19.8,22
2022,1,29,6.0,23.8,14.9,16.0,23
2022,1,30,12.1,18.9,15.5,15.6,16
2022,1,31,2.8,20.2,11.5,12.4,23
