Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.6,21.9,15.6,15.8,23.0
2020.0,1.0,2.0,9.3,25.2,17.3,17.5,23.0
2020.0,1.0,3.0,7.9,25.3,17.6,17.6,23.0
2020.0,1.0,4.0,8.5,19.0,13.8,13.9,23.0
2020.0,1.0,5.0,8.5,18.0,12.3,12.1,23.0
2020.0,1.0,6.0,8.2,14.8,11.5,11.7,23.0
2020.0,1.0,7.0,11.9,16.7,14.3,13.2,23.0
2020.0,1.0,8.0,9.5,14.7,11.7,11.7,23.0
2020.0,1.0,9.0,8.7,14.6,10.8,10.9,23.0
2020.0,1.0,10.0,7.5,18.0,13.0,13.2,23.0
2020.0,1.0,11.0,6.0,20.7,13.6,13.8,23.0
2020.0,1.0,12.0,11.7,22.0,16.8,15.7,21.0
2020.0,1.0,13.0,8.2,21.0,14.7,14.7,23.0
2020.0,1.0,14.0,11.0,17.8,14.1,13.8,23.0
2020.0,1.0,15.0,2.7,15.1,10.2,10.1,23.0
2020.0,1.0,16.0,5.2,16.6,11.0,11.0,23.0
2020.0,1.0,17.0,9.3,21.8,13.9,14.4,23.0
2020.0,1.0,18.0,11.1,20.5,15.1,15.1,23.0
2020.0,1.0,19.0,9.5,18.9,14.2,13.9,21.0
2020.0,1.0,20.0,8.7,21.1,14.5,14.7,23.0
2020.0,1.0,21.0,11.2,23.2,16.7,16.9,23.0
2020.0,1.0,22.0,10.8,22.7,16.5,16.5,23.0
2020.0,1.0,23.0,10.0,23.1,16.2,16.2,23.0
2020.0,1.0,24.0,3.2,22.9,14.4,14.4,23.0
2020.0,1.0,25.0,12.8,23.1,17.1,17.4,23.0
2020.0,1.0,26.0,12.4,21.7,17.3,17.2,22.0
2020.0,1.0,27.0,5.8,25.4,15.6,15.8,23.0
2020.0,1.0,28.0,12.6,18.3,16.0,15.7,23.0
2020.0,1.0,29.0,5.4,17.9,12.4,12.4,23.0
2020.0,1.0,30.0,4.3,21.7,12.8,13.1,23.0
2020.0,1.0,31.0,14.5,24.7,18.5,18.7,23.0
