Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,8.8,17.7,14.7,15.0,21
2021,2,2,9.1,21.6,15.4,14.9,22
2021,2,3,9.6,25.0,16.1,16.5,22
2021,2,4,8.5,28.6,18.4,18.8,23
2021,2,5,13.4,27.0,19.8,19.9,22
2021,2,6,10.0,25.5,18.4,18.4,23
2021,2,7,5.8,30.6,18.7,19.1,22
2021,2,8,17.3,29.4,23.3,20.2,21
2021,2,9,10.5,28.9,19.7,19.7,24
2021,2,10,10.6,33.4,21.8,22.4,22
2021,2,11,11.9,25.0,18.1,18.0,23
2021,2,12,8.7,15.4,12.0,15.1,22
2021,2,13,7.9,16.2,12.1,13.5,22
2021,2,14,4.9,19.9,12.4,12.5,22
2021,2,15,.,.,.,13.4,21
2021,2,16,7.0,19.7,13.4,13.0,22
2021,2,17,8.7,20.1,14.0,14.0,24
2021,2,18,10.8,16.9,13.5,13.2,22
2021,2,19,-1.3,16.3,8.8,8.6,23
2021,2,20,6.6,11.9,11.8,12.2,23
2021,2,21,1.5,16.9,9.2,11.1,22
2021,2,22,8.7,17.7,12.8,12.6,20
2021,2,23,8.1,19.0,12.8,12.8,24
2021,2,24,12.1,23.4,16.1,16.1,24
2021,2,25,11.6,23.6,15.4,15.4,23
2021,2,26,4.4,17.3,14.4,14.8,22
2021,2,27,9.4,17.9,13.6,12.6,22
2021,2,28,8.9,25.1,14.3,15.4,23
