Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.6,22.2,16.3,16.7,21.0
2020.0,3.0,2.0,8.3,20.8,14.3,14.4,23.0
2020.0,3.0,3.0,0.9,23.8,12.8,12.9,23.0
2020.0,3.0,4.0,6.3,24.0,15.7,16.0,23.0
2020.0,3.0,5.0,12.9,21.6,16.4,16.4,23.0
2020.0,3.0,6.0,6.7,22.9,14.0,14.0,23.0
2020.0,3.0,7.0,4.6,18.4,12.6,12.3,23.0
2020.0,3.0,8.0,4.5,18.6,11.0,12.5,21.0
2020.0,3.0,9.0,6.3,20.6,12.8,13.2,23.0
2020.0,3.0,10.0,3.8,26.4,13.3,13.9,23.0
2020.0,3.0,11.0,11.7,22.9,17.3,17.4,23.0
2020.0,3.0,12.0,11.5,20.5,15.4,15.2,23.0
2020.0,3.0,13.0,10.2,17.4,14.4,14.2,23.0
2020.0,3.0,14.0,1.7,18.3,10.1,10.2,23.0
2020.0,3.0,15.0,7.4,19.3,12.0,13.0,21.0
2020.0,3.0,16.0,8.4,19.8,13.5,13.8,23.0
2020.0,3.0,17.0,11.9,19.5,14.9,15.0,23.0
2020.0,3.0,18.0,7.8,17.3,11.7,12.0,23.0
2020.0,3.0,19.0,0.8,20.8,10.6,11.2,23.0
2020.0,3.0,20.0,12.5,20.3,15.0,15.1,23.0
2020.0,3.0,21.0,11.6,18.0,14.8,14.7,22.0
2020.0,3.0,22.0,13.2,19.7,15.7,15.8,23.0
2020.0,3.0,23.0,12.9,16.1,14.9,14.8,23.0
2020.0,3.0,24.0,14.2,22.6,16.3,16.6,23.0
2020.0,3.0,25.0,11.0,22.3,15.4,15.5,23.0
2020.0,3.0,26.0,7.5,22.6,13.7,14.1,23.0
2020.0,3.0,27.0,8.7,19.9,13.4,13.7,23.0
2020.0,3.0,28.0,9.6,17.3,12.2,12.3,23.0
2020.0,3.0,29.0,0.2,17.1,8.4,8.7,23.0
2020.0,3.0,30.0,5.0,17.5,10.6,10.9,23.0
2020.0,3.0,31.0,7.4,16.5,10.8,11.0,23.0
