Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.9,11.8,9.9,9.1,23.0
2020.0,7.0,2.0,7.1,9.1,8.1,8.1,23.0
2020.0,7.0,3.0,5.2,7.8,6.8,6.8,24.0
2020.0,7.0,4.0,4.5,7.1,5.8,5.5,23.0
2020.0,7.0,5.0,2.3,7.8,5.1,4.5,22.0
2020.0,7.0,6.0,-3.4,9.9,3.0,2.6,23.0
2020.0,7.0,7.0,-2.2,6.7,2.2,2.3,23.0
2020.0,7.0,8.0,2.7,8.1,5.4,5.1,23.0
2020.0,7.0,9.0,4.9,11.9,8.4,7.6,23.0
2020.0,7.0,10.0,-1.1,8.9,3.9,4.8,23.0
2020.0,7.0,11.0,2.1,8.5,5.3,5.6,23.0
2020.0,7.0,12.0,-1.3,8.9,3.8,4.3,23.0
2020.0,7.0,13.0,-4.7,8.4,1.8,0.1,23.0
2020.0,7.0,14.0,-1.9,6.8,2.5,2.7,23.0
2020.0,7.0,15.0,5.9,10.1,8.0,7.9,23.0
2020.0,7.0,16.0,7.6,11.6,9.6,9.6,23.0
2020.0,7.0,17.0,7.9,10.6,9.3,9.4,23.0
2020.0,7.0,18.0,8.1,11.2,9.7,9.8,22.0
2020.0,7.0,19.0,7.9,11.2,9.5,9.4,23.0
2020.0,7.0,20.0,3.6,12.0,7.8,8.1,23.0
2020.0,7.0,21.0,6.6,11.1,8.9,8.4,23.0
2020.0,7.0,22.0,4.4,12.2,8.3,9.8,23.0
2020.0,7.0,23.0,-0.9,6.3,2.7,4.7,23.0
2020.0,7.0,24.0,-2.1,7.7,2.8,4.1,17.0
2020.0,7.0,25.0,6.1,9.3,7.7,7.8,23.0
2020.0,7.0,26.0,4.0,9.5,6.8,7.0,23.0
2020.0,7.0,27.0,1.9,9.0,5.4,4.6,23.0
2020.0,7.0,28.0,1.4,9.2,5.3,4.0,23.0
2020.0,7.0,29.0,-2.8,7.1,2.1,1.7,23.0
2020.0,7.0,30.0,2.3,8.2,5.2,4.9,23.0
2020.0,7.0,31.0,7.2,12.7,9.9,9.3,23.0
