Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.0,17.7,13.8,13.8,24.0
2019.0,4.0,2.0,9.6,16.8,13.9,13.9,24.0
2019.0,4.0,3.0,3.0,11.9,9.0,9.0,24.0
2019.0,4.0,4.0,4.7,13.6,10.2,10.2,24.0
2019.0,4.0,5.0,1.6,17.1,8.9,8.9,24.0
2019.0,4.0,6.0,1.9,20.2,11.0,11.0,24.0
2019.0,4.0,7.0,8.1,21.2,14.5,14.5,24.0
2019.0,4.0,8.0,5.1,18.8,12.5,12.5,24.0
2019.0,4.0,9.0,11.6,15.9,13.3,13.3,24.0
2019.0,4.0,10.0,9.4,13.2,10.9,10.9,24.0
2019.0,4.0,11.0,7.3,12.5,9.9,9.9,24.0
2019.0,4.0,12.0,1.2,11.8,8.0,8.0,24.0
2019.0,4.0,13.0,2.2,13.7,8.6,8.6,24.0
2019.0,4.0,14.0,3.1,14.1,9.2,9.2,24.0
2019.0,4.0,15.0,-2.6,16.3,5.0,5.0,24.0
2019.0,4.0,16.0,-0.4,15.6,7.7,7.7,24.0
2019.0,4.0,17.0,7.8,12.7,10.8,10.8,24.0
2019.0,4.0,18.0,7.0,14.2,9.6,9.6,24.0
2019.0,4.0,19.0,2.3,14.6,8.1,8.1,24.0
2019.0,4.0,20.0,8.1,13.2,9.8,9.8,24.0
2019.0,4.0,21.0,8.6,11.8,9.8,9.8,24.0
2019.0,4.0,22.0,7.1,9.7,8.4,8.4,24.0
2019.0,4.0,23.0,8.1,15.6,10.2,10.2,24.0
2019.0,4.0,24.0,5.5,17.2,9.6,9.6,24.0
2019.0,4.0,25.0,4.6,13.3,9.6,9.6,24.0
2019.0,4.0,26.0,8.6,17.0,12.4,12.4,24.0
2019.0,4.0,27.0,10.7,13.6,12.0,12.0,24.0
2019.0,4.0,28.0,5.9,14.9,11.4,11.4,24.0
2019.0,4.0,29.0,0.9,13.5,7.0,7.0,24.0
2019.0,4.0,30.0,-1.4,13.0,4.9,4.9,24.0
