Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.7,12.9,8.0,8.0,24
2022,9,2,-1.2,13.1,5.8,5.8,24
2022,9,3,-2.4,14.5,5.0,5.0,24
2022,9,4,-0.6,15.3,7.4,9.4,12
2022,9,5,-1.1,16.9,6.7,6.7,24
2022,9,6,7.4,14.4,10.1,10.1,24
2022,9,7,3.9,10.8,7.3,7.3,24
2022,9,8,3.4,9.8,5.6,5.6,24
2022,9,9,,,,5.6,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
