Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,3.3,13.7,11.4,11.4,24.0
2021.0,6.0,2.0,-0.3,11.2,5.2,5.3,23.0
2021.0,6.0,3.0,8.2,16.0,12.6,12.6,24.0
2021.0,6.0,4.0,1.4,11.2,7.6,7.6,24.0
2021.0,6.0,5.0,0.4,11.9,5.5,5.5,24.0
2021.0,6.0,6.0,-1.0,8.9,4.1,4.9,21.0
2021.0,6.0,7.0,7.4,12.1,9.4,9.4,24.0
2021.0,6.0,8.0,9.2,13.4,11.3,11.3,24.0
2021.0,6.0,9.0,5.6,11.5,8.9,8.9,24.0
2021.0,6.0,10.0,4.1,7.0,6.8,6.7,23.0
2021.0,6.0,11.0,8.1,14.1,11.1,10.5,22.0
2021.0,6.0,12.0,6.5,12.1,10.1,10.1,24.0
2021.0,6.0,13.0,1.4,9.7,6.5,6.3,23.0
2021.0,6.0,14.0,-2.5,7.8,2.3,2.3,24.0
2021.0,6.0,15.0,-0.6,11.9,4.6,4.6,24.0
2021.0,6.0,16.0,-4.3,10.9,2.5,2.5,24.0
2021.0,6.0,17.0,-4.3,12.7,3.3,3.3,24.0
2021.0,6.0,18.0,-3.8,12.0,2.1,2.1,24.0
2021.0,6.0,19.0,-3.3,10.3,3.1,3.1,24.0
2021.0,6.0,20.0,-4.1,9.7,1.1,2.0,22.0
2021.0,6.0,21.0,8.0,11.3,9.3,9.3,24.0
2021.0,6.0,22.0,6.7,9.8,8.3,7.8,23.0
2021.0,6.0,23.0,3.8,10.6,7.4,7.4,24.0
2021.0,6.0,24.0,5.3,10.2,7.8,7.8,24.0
2021.0,6.0,25.0,1.8,8.9,4.8,4.8,24.0
2021.0,6.0,26.0,-2.1,2.5,2.3,2.3,24.0
2021.0,6.0,27.0,-4.1,8.8,2.4,1.0,20.0
2021.0,6.0,28.0,-4.5,12.1,1.4,1.1,23.0
2021.0,6.0,29.0,-3.0,5.9,1.5,0.3,22.0
2021.0,6.0,30.0,-0.9,10.6,4.1,4.1,24.0
