Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.2,9.8,6.5,7.2,23.0
2019.0,8.0,2.0,0.2,9.8,5.0,5.0,23.0
2019.0,8.0,3.0,-1.5,11.9,5.2,3.6,23.0
2019.0,8.0,4.0,-0.8,4.6,1.9,1.8,22.0
2019.0,8.0,5.0,1.5,8.7,5.1,5.1,23.0
2019.0,8.0,6.0,1.3,10.2,5.7,6.4,23.0
2019.0,8.0,7.0,-1.6,10.7,4.5,3.8,23.0
2019.0,8.0,8.0,1.3,7.8,4.6,4.1,23.0
2019.0,8.0,9.0,-3.2,7.7,2.2,3.0,23.0
2019.0,8.0,10.0,6.1,8.2,7.1,6.8,23.0
2019.0,8.0,11.0,5.4,10.8,7.3,7.3,22.0
2019.0,8.0,12.0,2.5,11.2,6.7,6.6,23.0
2019.0,8.0,13.0,-3.4,11.8,4.2,3.4,23.0
2019.0,8.0,14.0,-3.0,15.2,6.1,4.8,23.0
2019.0,8.0,15.0,5.1,13.2,9.1,9.0,22.0
2019.0,8.0,16.0,7.0,12.6,9.8,9.5,22.0
2019.0,8.0,17.0,7.2,11.1,9.2,8.9,23.0
2019.0,8.0,18.0,3.8,14.7,9.2,9.6,21.0
2019.0,8.0,19.0,-1.5,11.3,4.9,5.4,23.0
2019.0,8.0,20.0,3.8,11.4,7.6,7.3,23.0
2019.0,8.0,21.0,6.6,12.9,9.7,9.5,22.0
2019.0,8.0,22.0,-0.2,12.7,6.2,5.3,22.0
2019.0,8.0,23.0,5.1,11.5,8.3,8.7,23.0
2019.0,8.0,24.0,6.7,13.2,9.9,10.3,22.0
2019.0,8.0,25.0,1.5,10.9,6.2,7.4,21.0
2019.0,8.0,26.0,6.3,12.5,9.4,9.7,23.0
2019.0,8.0,27.0,0.1,11.7,5.9,6.9,23.0
2019.0,8.0,28.0,5.4,12.2,8.8,7.6,23.0
2019.0,8.0,29.0,5.1,11.1,8.1,7.2,23.0
2019.0,8.0,30.0,4.0,11.4,7.7,7.2,23.0
2019.0,8.0,31.0,2.3,10.2,6.2,6.5,23.0
