Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-1.1,10.6,5.0,5.1,23.0
2019.0,10.0,2.0,-3.4,12.7,4.8,4.9,23.0
2019.0,10.0,3.0,-0.7,14.4,6.4,6.8,23.0
2019.0,10.0,4.0,4.3,12.3,8.0,8.0,23.0
2019.0,10.0,5.0,0.8,14.0,7.4,9.4,17.0
2019.0,10.0,6.0,6.6,14.4,10.5,10.4,21.0
2019.0,10.0,7.0,5.7,13.8,9.0,9.1,23.0
2019.0,10.0,8.0,3.3,9.0,8.8,8.8,23.0
2019.0,10.0,9.0,5.8,16.8,11.3,10.1,21.0
2019.0,10.0,10.0,8.1,16.9,11.7,11.7,24.0
2019.0,10.0,11.0,8.5,17.9,12.4,12.4,23.0
2019.0,10.0,12.0,4.5,12.9,9.3,9.3,23.0
2019.0,10.0,13.0,2.8,14.1,8.5,8.9,21.0
2019.0,10.0,14.0,1.7,18.0,12.0,12.1,23.0
2019.0,10.0,15.0,8.8,14.3,11.3,11.4,23.0
2019.0,10.0,16.0,7.6,17.7,11.9,12.1,23.0
2019.0,10.0,17.0,6.2,14.5,10.3,10.2,23.0
2019.0,10.0,18.0,5.2,15.5,10.3,10.4,23.0
2019.0,10.0,19.0,6.5,23.4,12.1,12.6,23.0
2019.0,10.0,20.0,6.3,13.2,9.8,10.3,21.0
2019.0,10.0,21.0,2.3,12.7,8.0,8.1,23.0
2019.0,10.0,22.0,2.8,13.8,8.1,8.2,23.0
2019.0,10.0,23.0,2.9,19.6,9.8,10.3,23.0
2019.0,10.0,24.0,3.5,13.4,8.8,8.7,23.0
2019.0,10.0,25.0,9.1,16.5,11.7,11.9,23.0
2019.0,10.0,26.0,8.8,15.1,11.9,12.0,23.0
2019.0,10.0,27.0,6.1,13.2,9.6,8.9,21.0
2019.0,10.0,28.0,7.3,11.2,9.1,9.3,23.0
2019.0,10.0,29.0,6.5,14.3,9.8,9.9,23.0
2019.0,10.0,30.0,2.5,16.8,9.4,9.6,23.0
2019.0,10.0,31.0,1.7,15.6,9.0,9.4,23.0
