Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,12.1,13.9,13.0,13.1,16
2021,4,2,11.5,17.5,14.5,13.9,23
2021,4,3,5.3,19.5,12.4,12.4,24
2021,4,4,-0.3,9.6,9.6,9.9,23
2021,4,5,9.2,19.2,14.2,13.6,23
2021,4,6,12.1,16.9,14.5,14.4,23
2021,4,7,10.8,18.2,13.4,13.4,22
2021,4,8,11.1,15.5,12.4,12.5,23
2021,4,9,7.5,15.8,11.0,11.1,22
2021,4,10,4.8,15.2,9.3,9.7,22
2021,4,11,10.2,16.4,12.5,12.7,22
2021,4,12,12.5,20.4,15.1,15.2,23
2021,4,13,7.2,22.1,14.7,14.9,21
2021,4,14,7.1,20.1,13.9,13.7,23
2021,4,15,4.1,16.7,10.4,10.3,22
2021,4,16,-0.2,17.7,7.6,8.3,22
2021,4,17,8.1,18.0,11.6,11.8,21
2021,4,18,11.3,17.1,13.1,13.1,24
2021,4,19,13.8,15.5,13.3,13.3,24
2021,4,20,9.3,10.3,9.8,9.7,9
2021,4,21,6.6,14.4,9.8,10.0,21
2021,4,22,2.8,13.8,7.6,8.1,21
2021,4,23,.,.,.,10.9,21
2021,4,24,7.7,17.6,12.7,14.5,6
2021,4,25,2.3,16.5,9.4,7.8,23
2021,4,26,3.5,18.0,11.7,11.6,22
2021,4,27,7.6,15.7,12.1,12.1,24
2021,4,28,13.0,13.6,14.6,14.6,23
2021,4,29,.,.,.,.,.
2021,4,30,.,.,.,.,.
