Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.0,11.3,7.7,10.5,20.0
2020.0,12.0,2.0,9.6,15.7,12.7,11.8,22.0
2020.0,12.0,3.0,4.9,15.2,10.5,10.6,23.0
2020.0,12.0,4.0,6.8,18.5,11.8,11.8,22.0
2020.0,12.0,5.0,6.9,20.6,13.0,13.2,23.0
2020.0,12.0,6.0,4.3,22.5,14.4,14.6,23.0
2020.0,12.0,7.0,4.5,26.1,14.8,15.1,23.0
2020.0,12.0,8.0,10.4,19.1,13.8,14.2,23.0
2020.0,12.0,9.0,3.5,19.8,11.6,11.1,18.0
2020.0,12.0,10.0,9.5,16.1,12.2,12.0,23.0
2020.0,12.0,11.0,7.2,12.2,10.1,10.1,22.0
2020.0,12.0,12.0,8.6,14.2,10.9,10.7,23.0
2020.0,12.0,13.0,5.7,16.8,10.6,10.7,23.0
2020.0,12.0,14.0,10.0,15.9,12.1,12.3,21.0
2020.0,12.0,15.0,3.3,10.6,9.8,9.3,23.0
2020.0,12.0,16.0,4.6,10.6,7.6,11.4,21.0
2020.0,12.0,17.0,6.1,12.6,9.4,12.5,22.0
2020.0,12.0,18.0,9.9,17.0,13.4,13.1,23.0
2020.0,12.0,19.0,7.9,16.3,11.7,11.7,23.0
2020.0,12.0,20.0,6.7,17.2,11.7,11.7,24.0
2020.0,12.0,21.0,3.2,19.8,12.7,13.0,23.0
2020.0,12.0,22.0,3.2,15.3,13.2,13.2,24.0
2020.0,12.0,23.0,7.3,20.0,13.7,14.1,22.0
2020.0,12.0,24.0,9.0,19.5,14.5,14.7,23.0
2020.0,12.0,25.0,12.3,23.5,17.3,17.6,23.0
2020.0,12.0,26.0,14.3,24.9,17.9,18.3,22.0
2020.0,12.0,27.0,12.9,21.6,16.3,16.4,23.0
2020.0,12.0,28.0,12.1,24.4,18.0,18.2,22.0
2020.0,12.0,29.0,10.9,18.9,14.6,14.5,23.0
2020.0,12.0,30.0,4.1,11.2,10.5,10.6,23.0
2020.0,12.0,31.0,5.1,19.6,12.4,13.2,22.0
