Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.4,20.5,13.0,13.3,23.0
2021.0,11.0,2.0,7.1,18.4,12.7,12.6,23.0
2021.0,11.0,3.0,7.0,14.6,10.8,11.1,23.0
2021.0,11.0,4.0,1.9,12.6,7.3,7.9,23.0
2021.0,11.0,5.0,2.3,16.4,9.3,9.6,23.0
2021.0,11.0,6.0,5.2,17.0,11.1,10.9,23.0
2021.0,11.0,7.0,9.6,17.4,13.5,12.1,18.0
2021.0,11.0,8.0,10.6,18.6,14.6,13.6,23.0
2021.0,11.0,9.0,3.8,24.0,13.9,13.7,23.0
2021.0,11.0,10.0,6.4,12.2,9.3,10.1,20.0
2021.0,11.0,11.0,12.2,19.9,16.0,16.6,9.0
2021.0,11.0,12.0,6.1,16.9,12.2,12.2,24.0
2021.0,11.0,13.0,8.1,13.5,10.8,10.9,23.0
2021.0,11.0,14.0,9.1,15.1,12.1,10.7,18.0
2021.0,11.0,15.0,2.3,12.9,7.6,8.2,23.0
2021.0,11.0,16.0,1.7,17.4,9.5,9.7,23.0
2021.0,11.0,17.0,5.6,15.8,10.7,10.4,23.0
2021.0,11.0,18.0,9.1,18.1,13.6,12.5,23.0
2021.0,11.0,19.0,8.4,19.3,13.8,13.0,22.0
2021.0,11.0,20.0,7.9,20.6,14.3,13.7,23.0
2021.0,11.0,21.0,8.9,20.8,13.4,13.8,21.0
2021.0,11.0,22.0,10.2,19.2,14.7,13.8,23.0
2021.0,11.0,23.0,5.2,22.8,14.0,14.5,23.0
2021.0,11.0,24.0,11.1,21.0,16.1,14.8,23.0
2021.0,11.0,25.0,10.0,15.6,12.8,12.6,22.0
2021.0,11.0,26.0,7.6,18.0,12.8,11.8,23.0
2021.0,11.0,27.0,6.4,17.6,12.0,12.2,23.0
2021.0,11.0,28.0,11.3,18.3,14.8,11.9,19.0
2021.0,11.0,29.0,10.5,18.5,14.5,13.7,23.0
2021.0,11.0,30.0,6.2,20.8,13.5,13.1,23.0
