Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.2,20.1,11.7,13.8,19.0
2019.0,12.0,2.0,6.5,18.2,12.4,12.5,23.0
2019.0,12.0,3.0,6.2,15.9,11.6,11.6,23.0
2019.0,12.0,4.0,6.6,18.2,12.0,12.1,23.0
2019.0,12.0,5.0,9.4,17.5,13.0,13.2,23.0
2019.0,12.0,6.0,8.3,17.6,12.6,12.6,23.0
2019.0,12.0,7.0,9.4,18.9,13.0,13.2,23.0
2019.0,12.0,8.0,10.2,20.2,14.4,15.1,20.0
2019.0,12.0,9.0,7.2,19.9,13.5,13.6,23.0
2019.0,12.0,10.0,4.5,21.2,14.5,14.5,23.0
2019.0,12.0,11.0,10.6,17.0,13.3,13.2,23.0
2019.0,12.0,12.0,1.5,18.3,9.9,10.2,23.0
2019.0,12.0,13.0,9.1,18.6,13.3,13.5,23.0
2019.0,12.0,14.0,2.6,18.1,12.4,12.0,20.0
2019.0,12.0,15.0,6.0,18.1,12.4,13.5,20.0
2019.0,12.0,16.0,8.7,17.7,13.1,13.1,23.0
2019.0,12.0,17.0,3.2,21.6,13.1,13.2,23.0
2019.0,12.0,18.0,13.0,16.7,14.6,14.6,23.0
2019.0,12.0,19.0,3.7,16.5,10.9,11.2,23.0
2019.0,12.0,20.0,1.5,19.1,11.4,11.3,23.0
2019.0,12.0,21.0,3.4,21.4,13.2,13.5,23.0
2019.0,12.0,22.0,5.3,23.8,16.0,16.8,20.0
2019.0,12.0,23.0,10.8,18.7,15.1,14.8,23.0
2019.0,12.0,24.0,8.9,17.1,12.0,12.4,23.0
2019.0,12.0,25.0,2.6,17.7,10.7,10.7,23.0
2019.0,12.0,26.0,7.9,20.1,13.7,13.7,23.0
2019.0,12.0,27.0,11.2,16.8,13.9,14.1,23.0
2019.0,12.0,28.0,4.9,21.4,12.8,13.3,23.0
2019.0,12.0,29.0,6.9,21.0,14.1,14.3,23.0
2019.0,12.0,30.0,8.5,20.6,14.7,14.8,23.0
2019.0,12.0,31.0,8.2,21.5,14.8,15.0,23.0
