Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.3,5.3,5.4,5.3,23.0
2022.0,8.0,2.0,-3.6,10.7,3.5,2.8,22.0
2022.0,8.0,3.0,-1.5,9.1,2.6,2.3,21.0
2022.0,8.0,4.0,2.2,8.9,5.5,4.9,22.0
2022.0,8.0,5.0,1.4,8.0,5.6,5.6,22.0
2022.0,8.0,6.0,3.8,11.9,6.8,6.9,23.0
2022.0,8.0,7.0,4.3,8.5,6.9,6.8,19.0
2022.0,8.0,8.0,-2.0,9.7,4.3,4.3,23.0
2022.0,8.0,9.0,-0.9,10.4,3.0,3.2,23.0
2022.0,8.0,10.0,-1.0,8.0,2.4,3.1,22.0
2022.0,8.0,11.0,6.6,10.3,8.1,8.1,23.0
2022.0,8.0,12.0,5.9,9.3,8.3,8.2,20.0
2022.0,8.0,13.0,4.9,10.4,8.3,8.4,22.0
2022.0,8.0,14.0,1.8,8.6,5.6,5.6,24.0
2022.0,8.0,15.0,2.1,8.7,4.3,4.3,24.0
2022.0,8.0,16.0,4.4,10.1,6.7,6.7,24.0
2022.0,8.0,17.0,1.0,8.7,4.4,4.4,23.0
2022.0,8.0,18.0,-1.0,9.8,4.1,4.5,23.0
2022.0,8.0,19.0,0.1,14.0,6.4,6.7,23.0
2022.0,8.0,20.0,6.5,13.8,9.8,9.8,23.0
2022.0,8.0,21.0,6.2,15.9,9.0,9.4,14.0
2022.0,8.0,22.0,1.2,13.1,7.2,6.3,21.0
2022.0,8.0,23.0,4.2,9.8,8.2,7.7,22.0
2022.0,8.0,24.0,-2.8,10.3,3.1,3.3,23.0
2022.0,8.0,25.0,2.1,11.9,6.1,6.2,22.0
2022.0,8.0,26.0,2.2,9.7,6.4,6.4,23.0
2022.0,8.0,27.0,-0.7,10.3,4.9,4.6,23.0
2022.0,8.0,28.0,-0.4,13.2,6.4,5.2,10.0
2022.0,8.0,29.0,-2.4,14.2,4.6,4.6,24.0
2022.0,8.0,30.0,-1.1,9.6,4.5,4.5,24.0
2022.0,8.0,31.0,1.2,13.0,6.8,6.7,22.0
