Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.2,9.5,5.9,6.9,23.0
2020.0,6.0,2.0,5.9,11.6,8.8,8.9,23.0
2020.0,6.0,3.0,-0.3,11.8,5.8,5.5,23.0
2020.0,6.0,4.0,-1.3,10.2,4.4,4.1,23.0
2020.0,6.0,5.0,8.6,11.1,9.9,9.6,23.0
2020.0,6.0,6.0,5.5,10.7,8.1,9.4,23.0
2020.0,6.0,7.0,4.6,10.8,7.7,7.1,23.0
2020.0,6.0,8.0,3.9,11.5,7.7,7.9,23.0
2020.0,6.0,9.0,5.7,9.4,7.5,7.3,23.0
2020.0,6.0,10.0,8.5,10.6,9.6,9.3,23.0
2020.0,6.0,11.0,7.2,12.2,9.7,9.9,23.0
2020.0,6.0,12.0,2.5,8.4,5.4,5.7,23.0
2020.0,6.0,13.0,2.9,8.2,5.5,5.6,23.0
2020.0,6.0,14.0,5.2,13.4,9.3,7.8,23.0
2020.0,6.0,15.0,3.5,13.5,8.5,7.6,23.0
2020.0,6.0,16.0,7.8,13.8,10.8,10.9,23.0
2020.0,6.0,17.0,8.5,12.0,10.3,9.8,23.0
2020.0,6.0,18.0,7.9,13.1,10.5,10.0,23.0
2020.0,6.0,19.0,4.5,10.8,7.7,7.8,23.0
2020.0,6.0,20.0,5.0,8.8,6.9,7.8,23.0
2020.0,6.0,21.0,4.1,9.1,6.2,6.2,24.0
2020.0,6.0,22.0,5.4,10.1,7.8,7.2,23.0
2020.0,6.0,23.0,3.8,7.3,5.6,5.5,23.0
2020.0,6.0,24.0,-3.2,8.4,2.6,3.0,23.0
2020.0,6.0,25.0,2.1,7.3,4.7,4.6,23.0
2020.0,6.0,26.0,4.5,6.7,5.6,5.6,23.0
2020.0,6.0,27.0,5.4,9.5,7.5,6.9,23.0
2020.0,6.0,28.0,5.6,10.6,7.3,7.3,24.0
2020.0,6.0,29.0,5.0,11.3,7.9,7.9,24.0
2020.0,6.0,30.0,5.9,10.5,8.2,7.9,23.0
