Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.0,14.0,10.3,10.3,8.0
2022.0,1.0,2.0,4.0,14.0,10.1,10.1,8.0
2022.0,1.0,3.0,5.5,10.0,8.6,8.6,8.0
2022.0,1.0,4.0,4.0,11.0,8.7,8.7,8.0
2022.0,1.0,5.0,5.8,15.0,11.2,11.2,8.0
2022.0,1.0,6.0,7.0,17.0,12.8,13.4,7.0
2022.0,1.0,7.0,7.0,14.0,11.9,11.9,8.0
2022.0,1.0,8.0,10.0,13.4,12.2,12.2,8.0
2022.0,1.0,9.0,7.0,13.0,11.0,11.0,8.0
2022.0,1.0,10.0,6.0,14.5,11.6,11.6,8.0
2022.0,1.0,11.0,6.5,14.0,9.9,9.9,8.0
2022.0,1.0,12.0,7.0,15.0,11.8,11.8,8.0
2022.0,1.0,13.0,9.0,14.0,11.0,11.0,8.0
2022.0,1.0,14.0,6.0,14.0,10.1,10.1,8.0
2022.0,1.0,15.0,7.0,12.0,10.6,10.6,8.0
2022.0,1.0,16.0,5.0,9.5,8.0,8.0,8.0
2022.0,1.0,17.0,4.5,12.0,7.9,7.9,8.0
2022.0,1.0,18.0,7.0,16.0,11.9,11.9,8.0
2022.0,1.0,19.0,8.0,16.0,11.9,11.9,8.0
2022.0,1.0,20.0,7.0,18.0,12.9,12.9,8.0
2022.0,1.0,21.0,9.0,16.5,14.0,14.0,8.0
2022.0,1.0,22.0,9.0,16.0,13.1,13.1,8.0
2022.0,1.0,23.0,7.0,14.0,10.9,10.9,8.0
2022.0,1.0,24.0,7.7,15.5,12.1,12.1,8.0
2022.0,1.0,25.0,8.0,13.0,10.6,10.6,8.0
2022.0,1.0,26.0,8.0,13.0,10.1,10.1,8.0
2022.0,1.0,27.0,9.0,16.0,12.1,12.1,8.0
2022.0,1.0,28.0,7.0,18.5,14.1,14.1,8.0
2022.0,1.0,29.0,9.0,15.0,12.5,12.5,8.0
2022.0,1.0,30.0,8.0,14.0,10.4,10.4,8.0
2022.0,1.0,31.0,6.0,13.0,10.9,10.9,8.0
