Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.0,13.0,10.1,10.1,8.0
2022.0,2.0,2.0,8.0,11.0,10.2,10.1,7.0
2022.0,2.0,3.0,4.0,12.0,9.0,9.0,8.0
2022.0,2.0,4.0,3.0,13.0,9.5,9.5,8.0
2022.0,2.0,5.0,6.0,17.0,11.9,12.3,7.0
2022.0,2.0,6.0,9.0,18.0,13.5,13.5,8.0
2022.0,2.0,7.0,9.0,23.0,16.7,16.7,8.0
2022.0,2.0,8.0,9.0,15.0,13.1,13.1,8.0
2022.0,2.0,9.0,8.0,14.0,12.4,12.4,8.0
2022.0,2.0,10.0,7.0,11.0,10.0,10.0,8.0
2022.0,2.0,11.0,7.0,14.0,10.0,10.7,7.0
2022.0,2.0,12.0,6.0,14.0,13.5,13.5,8.0
2022.0,2.0,13.0,5.0,13.3,12.4,12.4,8.0
2022.0,2.0,14.0,4.5,13.5,9.8,9.8,8.0
2022.0,2.0,15.0,9.0,13.0,11.2,11.2,8.0
2022.0,2.0,16.0,4.0,13.3,9.8,9.8,8.0
2022.0,2.0,17.0,10.0,16.0,13.8,13.8,8.0
2022.0,2.0,18.0,9.0,10.5,12.3,12.3,8.0
2022.0,2.0,19.0,8.0,12.0,9.4,9.4,8.0
2022.0,2.0,20.0,8.0,13.0,8.8,8.8,8.0
2022.0,2.0,21.0,6.4,20.0,12.2,12.2,8.0
2022.0,2.0,22.0,9.0,17.0,13.0,14.5,7.0
2022.0,2.0,23.0,6.0,15.1,12.2,12.2,8.0
2022.0,2.0,24.0,7.0,16.0,12.7,13.0,7.0
2022.0,2.0,25.0,6.5,16.8,12.4,12.4,8.0
2022.0,2.0,26.0,5.5,16.0,12.8,12.8,8.0
2022.0,2.0,27.0,4.2,14.0,10.4,10.5,7.0
2022.0,2.0,28.0,5.1,13.0,9.2,9.2,8.0
