Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.0,7.0,4.9,4.9,8
2022,8,2,4.0,5.7,5.1,5.1,8
2022,8,3,1.0,3.0,2.0,2.0,8
2022,8,4,1.5,5.2,2.9,2.9,8
2022,8,5,0.5,2.0,1.7,1.7,8
2022,8,6,2.0,3.7,1.1,1.1,8
2022,8,7,1.0,3.0,2.0,2.0,8
2022,8,8,-0.4,3.3,1.5,1.5,8
2022,8,9,1.5,5.5,3.0,3.0,8
2022,8,10,1.0,6.1,3.6,3.6,8
2022,8,11,0.5,4.0,2.7,2.7,8
2022,8,12,-2.0,3.5,1.0,1.0,8
2022,8,13,0.0,4.0,1.9,1.9,8
2022,8,14,1.5,5.3,3.3,3.3,8
2022,8,15,1.6,5.0,3.3,3.3,8
2022,8,16,2.0,4.5,2.9,3.0,7
2022,8,17,0.5,5.0,2.5,2.5,8
2022,8,18,0.7,5.5,2.6,2.6,8
2022,8,19,2.0,6.0,4.3,4.3,7
2022,8,20,2.0,5.5,3.1,3.1,8
2022,8,21,2.0,10.0,6.0,4.6,7
2022,8,22,2.5,4.7,3.9,3.9,8
2022,8,23,1.0,7.0,3.8,3.8,8
2022,8,24,2.0,5.6,4.5,4.5,8
2022,8,25,1.5,8.0,4.5,4.5,8
2022,8,26,0.0,4.0,2.7,2.7,8
2022,8,27,1.0,4.5,2.4,2.4,8
2022,8,28,2.5,6.8,4.2,4.2,8
2022,8,29,2.5,6.0,4.2,4.0,7
2022,8,30,2.0,7.0,4.6,4.6,8
2022,8,31,0.5,8.0,3.9,3.9,8
