Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.0,10.0,6.5,6.5,8
2022,5,2,3.0,9.5,7.3,7.3,8
2022,5,3,.,10.0,.,7.6,7
2022,5,4,6.7,9.5,7.6,7.7,7
2022,5,5,4.6,.,7.4,7.5,7
2022,5,6,4.0,9.3,6.7,6.9,7
2022,5,7,5.0,9.0,9.8,9.8,8
2022,5,8,4.0,8.5,7.8,7.8,8
2022,5,9,4.0,9.5,7.7,7.7,8
2022,5,10,4.0,9.6,7.1,7.1,8
2022,5,11,3.0,12.0,7.2,7.2,8
2022,5,12,2.0,.,6.7,6.7,8
2022,5,13,5.6,8.0,6.8,6.4,6
2022,5,14,4.0,8.8,7.0,7.0,8
2022,5,15,5.2,10.0,7.2,7.2,8
2022,5,16,5.0,7.5,7.2,7.2,8
2022,5,17,6.5,10.0,7.2,7.2,8
2022,5,18,3.0,8.6,6.2,6.2,8
2022,5,19,4.2,8.0,5.4,5.4,8
2022,5,20,4.0,8.1,6.5,6.5,8
2022,5,21,4.0,8.0,6.2,6.2,8
2022,5,22,2.0,6.1,4.6,4.6,8
2022,5,23,2.0,4.8,3.8,3.8,8
2022,5,24,1.9,5.8,3.8,3.8,8
2022,5,25,4.0,9.0,6.0,6.0,8
2022,5,26,4.0,8.0,5.9,5.9,8
2022,5,27,2.0,7.0,5.3,5.3,8
2022,5,28,3.9,6.5,4.9,4.9,7
2022,5,29,4.2,8.0,5.5,5.5,8
2022,5,30,3.0,8.3,6.5,6.5,8
2022,5,31,4.1,7.0,5.5,5.5,8
