Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.8,13.0,10.3,10.3,8
2022,4,2,4.0,12.4,8.4,8.4,8
2022,4,3,5.3,11.0,8.3,8.3,8
2022,4,4,3.0,8.7,7.0,7.0,8
2022,4,5,4.0,10.0,6.9,6.9,8
2022,4,6,2.0,9.4,6.6,6.6,8
2022,4,7,3.0,.,7.0,7.0,8
2022,4,8,3.0,11.2,7.1,7.3,7
2022,4,9,6.8,11.0,8.3,8.3,8
2022,4,10,4.0,10.7,17.6,17.6,8
2022,4,11,4.2,10.0,8.8,8.8,8
2022,4,12,3.0,11.2,7.8,8.4,7
2022,4,13,7.2,15.0,10.0,10.0,8
2022,4,14,5.0,13.0,10.7,10.7,8
2022,4,15,6.5,11.0,9.0,9.0,8
2022,4,16,5.0,9.8,8.1,8.1,8
2022,4,17,7.0,13.5,9.6,9.6,8
2022,4,18,5.0,11.2,8.8,8.8,8
2022,4,19,7.0,12.0,9.6,9.6,8
2022,4,20,4.0,12.6,8.7,8.7,8
2022,4,21,5.1,10.0,8.0,8.0,8
2022,4,22,3.0,9.5,7.3,7.3,8
2022,4,23,6.8,9.0,7.8,7.8,8
2022,4,24,3.0,9.1,6.9,6.9,8
2022,4,25,5.4,8.0,6.8,6.8,8
2022,4,26,1.0,6.2,4.9,4.9,8
2022,4,27,3.0,8.0,5.9,5.9,8
2022,4,28,1.0,8.2,5.8,5.8,8
2022,4,29,4.2,9.0,7.2,7.3,7
2022,4,30,3.8,7.6,5.7,5.7,8
