Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.5,6.4,4.3,4.3,8
2022,9,2,3.0,7.0,4.4,4.3,7
2022,9,3,3.5,6.3,5.0,5.0,8
2022,9,4,0.5,5.0,2.7,2.7,8
2022,9,5,2.0,5.2,4.2,4.2,8
2022,9,6,,5.0,,2.4,7
2022,9,7,1.5,5.5,3.5,3.4,7
2022,9,8,1.0,7.0,3.1,3.1,8
2022,9,9,,,,5.0,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
