Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,.,.
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,.,.
2021,10,5,.,.,.,.,.
2021,10,6,.,.,.,.,.
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,.,.
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,.,.
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,.,.,.,.,.
2021,10,14,.,9.0,.,8.7,2
2021,10,15,6.2,12.0,8.0,8.1,7
2021,10,16,3.8,7.4,5.7,5.7,8
2021,10,17,5.0,11.6,7.5,7.5,8
2021,10,18,8.4,12.0,9.9,9.9,8
2021,10,19,4.0,19.6,10.8,10.8,8
2021,10,20,9.2,12.0,10.1,10.1,8
2021,10,21,5.4,.,.,6.6,5
2021,10,22,5.4,14.0,9.7,7.9,4
2021,10,23,4.0,.,6.0,5.6,6
2021,10,24,3.2,15.0,9.1,7.5,4
2021,10,25,4.0,.,5.6,5.6,8
2021,10,26,3.2,11.2,7.2,7.9,6
2021,10,27,4.0,12.0,9.1,9.1,8
2021,10,28,5.0,12.0,11.5,11.5,8
2021,10,29,8.8,.,.,9.9,5
2021,10,30,.,.,.,.,.
2021,10,31,3.0,19.0,11.0,11.9,4
