Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.0,13.4,9.0,9.0,8
2021,11,2,7.8,12.0,9.3,9.3,8
2021,11,3,6.0,18.0,11.3,11.3,8
2021,11,4,5.0,13.0,9.0,9.0,8
2021,11,5,5.0,15.5,9.0,9.0,8
2021,11,6,8.0,12.0,10.6,10.6,8
2021,11,7,5.0,15.0,9.5,9.5,8
2021,11,8,6.5,14.0,9.5,9.5,8
2021,11,9,5.0,19.0,10.3,10.3,8
2021,11,10,3.5,15.0,10.5,10.5,8
2021,11,11,5.0,13.0,10.2,10.2,8
2021,11,12,7.8,16.0,10.3,10.3,8
2021,11,13,6.0,15.2,12.0,12.0,8
2021,11,14,7.6,9.0,7.9,7.9,8
2021,11,15,3.0,10.5,7.1,7.1,8
2021,11,16,5.2,13.0,9.4,9.0,7
2021,11,17,4.0,11.4,10.1,10.1,8
2021,11,18,6.4,12.0,8.3,8.3,8
2021,11,19,9.4,12.8,10.8,10.8,8
2021,11,20,5.0,12.0,8.5,8.5,8
2021,11,21,3.0,7.8,7.0,7.0,8
2021,11,22,3.0,11.0,6.8,6.8,8
2021,11,23,.,12.0,.,8.3,7
2021,11,24,4.0,14.0,9.7,9.7,8
2021,11,25,3.0,11.4,9.5,9.5,8
2021,11,26,5.0,14.0,9.8,9.8,8
2021,11,27,5.0,13.2,10.3,10.3,8
2021,11,28,9.6,14.0,11.6,11.6,8
2021,11,29,3.0,11.0,9.3,9.3,8
2021,11,30,6.5,16.0,11.4,11.4,8
