Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.9,4.3,s/p,0.1,6.3,6.3
2022,7,2 ,0.1,s/p,s/p,s/p,0.1,6.4
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,7,5 ,s/p,s/p,s/p,0.1,0.1,6.5
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,7,9 ,2.7,16.9,10.0,6.3,35.9,42.4
2022,7,10 ,13.4,5.4,9.0,s/p,27.8,70.2
2022,7,11 ,s/p,s/p,s/p,0.1,0.1,70.3
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,70.3
2022,7,13 ,0.1,0.8,0.1,,1.0,71.3
2022,7,14 ,,,,,,
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
