Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,7.3,30.5,16.4,16.8,23.0
2015.0,9.0,2.0,8.4,32.6,17.9,18.2,23.0
2015.0,9.0,3.0,7.3,29.7,16.7,17.3,22.0
2015.0,9.0,4.0,5.8,19.3,13.0,12.8,22.0
2015.0,9.0,5.0,11.7,15.9,13.3,13.3,23.0
2015.0,9.0,6.0,11.0,21.2,16.0,16.1,23.0
2015.0,9.0,7.0,12.2,14.5,12.9,13.0,23.0
2015.0,9.0,8.0,7.1,15.1,11.9,11.9,23.0
2015.0,9.0,9.0,6.8,16.2,12.5,12.8,22.0
2015.0,9.0,10.0,7.6,20.7,11.7,12.2,22.0
2015.0,9.0,11.0,3.2,24.2,12.6,12.8,23.0
2015.0,9.0,12.0,3.9,26.9,13.9,14.4,22.0
2015.0,9.0,13.0,4.0,26.7,14.3,14.6,22.0
2015.0,9.0,14.0,8.1,20.3,13.5,13.9,22.0
2015.0,9.0,15.0,9.4,18.9,12.4,12.7,22.0
2015.0,9.0,16.0,3.6,18.9,11.8,10.5,17.0
2015.0,9.0,17.0,7.9,21.6,13.6,13.8,23.0
2015.0,9.0,18.0,4.0,20.1,11.6,11.8,22.0
2015.0,9.0,19.0,5.2,22.5,13.5,13.6,22.0
2015.0,9.0,20.0,9.1,19.4,13.8,14.1,22.0
2015.0,9.0,21.0,8.3,19.5,13.9,13.9,20.0
2015.0,9.0,22.0,9.7,20.9,15.3,12.1,18.0
2015.0,9.0,23.0,4.6,21.8,12.8,13.0,21.0
2015.0,9.0,24.0,7.8,16.3,11.2,11.6,22.0
2015.0,9.0,25.0,3.7,19.9,11.4,11.3,22.0
2015.0,9.0,26.0,8.2,20.3,12.9,13.3,22.0
2015.0,9.0,27.0,8.2,23.6,15.0,15.1,22.0
2015.0,9.0,28.0,8.4,26.4,16.2,16.6,22.0
2015.0,9.0,29.0,9.1,27.6,17.7,17.9,22.0
2015.0,9.0,30.0,10.6,22.1,15.1,15.3,22.0
