Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,2.9,19.6,10.0,9.9,23
2019,8,2,1.3,24.0,10.5,10.8,23
2019,8,3,3.2,26.7,12.9,13.0,23
2019,8,4,5.2,25.4,13.2,13.4,23
2019,8,5,.,.,.,.,.
2019,8,6,4.0,18.6,11.3,11.3,21
2019,8,7,3.2,18.2,9.7,9.8,23
2019,8,8,0.5,14.9,6.6,6.7,23
2019,8,9,-0.1,16.9,7.3,7.4,23
2019,8,10,0.9,17.0,9.6,9.8,23
2019,8,11,2.4,19.1,10.8,9.9,22
2019,8,12,1.2,22.4,10.3,10.4,23
2019,8,13,3.7,31.6,15.3,15.6,23
2019,8,14,4.7,17.4,11.6,11.6,23
2019,8,15,8.6,15.8,11.6,11.6,23
2019,8,16,10.3,12.9,11.3,11.2,23
2019,8,17,.,.,.,.,.
2019,8,18,8.8,9.2,9.0,.,.
2019,8,19,6.1,15.8,10.8,10.7,23
2019,8,20,4.1,26.3,13.1,13.3,23
2019,8,21,.,.,.,7.1,4
2019,8,22,.,.,.,.,.
2019,8,23,.,.,.,.,.
2019,8,24,9.7,24.8,17.2,19.2,13
2019,8,25,7.0,23.9,13.9,14.1,23
2019,8,26,6.9,28.0,15.5,15.8,23
2019,8,27,9.4,32.3,18.8,18.8,23
2019,8,28,8.4,28.3,17.3,17.5,23
2019,8,29,5.8,22.1,12.9,12.9,23
2019,8,30,4.9,23.5,12.6,12.7,23
2019,8,31,3.8,23.9,11.9,12.1,23
