Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,8.6,25.0,16.7,16.7,24.0
2010.0,11.0,2.0,13.1,17.7,14.4,14.4,24.0
2010.0,11.0,3.0,9.3,21.1,15.4,15.4,24.0
2010.0,11.0,4.0,7.6,22.9,15.1,15.1,24.0
2010.0,11.0,5.0,6.9,28.3,17.0,17.0,24.0
2010.0,11.0,6.0,9.0,33.9,20.7,20.7,24.0
2010.0,11.0,7.0,8.6,14.8,12.5,12.5,24.0
2010.0,11.0,8.0,6.2,19.9,12.7,12.7,24.0
2010.0,11.0,9.0,2.9,29.4,15.5,15.5,24.0
2010.0,11.0,10.0,5.5,24.0,14.6,14.6,24.0
2010.0,11.0,11.0,8.8,20.9,14.3,14.3,24.0
2010.0,11.0,12.0,7.5,19.1,12.9,12.9,24.0
2010.0,11.0,13.0,8.7,23.4,15.2,15.2,24.0
2010.0,11.0,14.0,7.0,25.8,15.7,15.7,24.0
2010.0,11.0,15.0,6.5,23.8,14.8,14.8,24.0
2010.0,11.0,16.0,9.3,23.0,14.3,14.3,24.0
2010.0,11.0,17.0,9.9,20.3,14.2,14.2,24.0
2010.0,11.0,18.0,12.2,17.1,14.0,14.0,24.0
2010.0,11.0,19.0,10.3,22.4,16.0,16.0,24.0
2010.0,11.0,20.0,7.7,22.6,15.1,15.1,24.0
2010.0,11.0,21.0,7.8,24.7,16.5,16.5,24.0
2010.0,11.0,22.0,9.6,26.6,17.6,17.6,24.0
2010.0,11.0,23.0,9.6,23.6,15.2,15.2,24.0
2010.0,11.0,24.0,9.4,22.2,14.7,14.7,24.0
2010.0,11.0,25.0,9.6,21.3,14.4,14.4,24.0
2010.0,11.0,26.0,6.9,22.8,14.8,14.8,24.0
2010.0,11.0,27.0,6.7,20.3,13.5,13.5,24.0
2010.0,11.0,28.0,11.3,20.6,14.3,14.3,24.0
2010.0,11.0,29.0,10.2,23.9,16.1,16.1,24.0
2010.0,11.0,30.0,6.8,23.7,15.4,15.4,24.0
